idx,street,postcode,housenumber,lon,lat
270504,Gammel Køgevej,2680,17,12.2312394,55.5379761
270505,Gammel Køgevej,2680,19,12.2315244,55.5381766
270506,Gammel Køgevej,2680,20,12.232206,55.538314
270507,Gammel Køgevej,2680,21,12.2317303,55.538405
270508,Gammel Køgevej,2680,23,12.231872,55.538623
270509,Gammel Køgevej,2680,25,12.232124,55.538897
270510,Gammel Køgevej,2680,26,12.2333804,55.5389822
270511,Gammel Køgevej,2680,27,12.232328,55.539062
270512,Gammel Køgevej,2680,28,12.2329501,55.5390402
270513,Gammel Køgevej,2680,39,12.2333736,55.5402529
270514,Gammel Køgevej,2680,44,12.2346616,55.5407051
270515,Gammel Køgevej,2680,45,12.2336417,55.540827
270516,Gammel Køgevej,2680,47,12.2342215,55.5411187
270517,Gammel Køgevej,2680,48,12.2348792,55.5411303
270518,Gammel Køgevej,2680,50,12.236938,55.540955
270519,Gammel Køgevej,2680,51,12.2340535,55.5413778
270520,Gammel Køgevej,2680,52A,12.2369527,55.5410498
270521,Gammel Køgevej,2680,52B,12.2352812,55.5412484
270522,Gammel Køgevej,2680,54,12.2357701,55.5412852
270523,Gammel Køgevej,2680,57,12.2347552,55.5417977
270524,Gammel Køgevej,2680,59,12.2348989,55.5419951
270525,Gammel Køgevej,2680,61,12.234916,55.5421502
270526,Gammel Køgevej,2680,63,12.2353592,55.542496
270527,Gammel Køgevej,2680,65,12.234623,55.542603
270528,Gammel Køgevej,2680,66,12.235851,55.54248
270529,Gammel Køgevej,2680,67,12.2343082,55.542631
270530,Gammel Køgevej,2680,68,12.235122,55.5427993
270531,Gammel Køgevej,2680,70,12.2345824,55.5430772
270532,Geiavej,2680,1,12.2084908,55.5163396
270533,Granvej,2680,2,12.2175949,55.525621
270534,Granvej,2680,3,12.217954,55.525702
270535,Granvej,2680,4,12.2181587,55.5255031
270536,Granvej,2680,6,12.2185234,55.5254349
270537,Granvej,2680,8,12.2188552,55.5253818
270538,Granvej,2680,9,12.2189917,55.5255126
270539,Granvej,2680,10,12.2194214,55.5252584
270540,Granvej,2680,11,12.2193853,55.5254567
270541,Granvej,2680,12,12.2199412,55.5251632
270542,Granvej,2680,13,12.2197014,55.5253821
270543,Granvej,2680,14,12.2202562,55.5250752
270544,Granvej,2680,15,12.2202197,55.5252738
270545,Granvej,2680,16,12.221624,55.524869
270546,Granvej,2680,17,12.2205661,55.5252095
270547,Granvej,2680,19,12.221114,55.525179
270548,Granvej,2680,21,12.2215237,55.5250156
270549,Granvænget,2680,1,12.2139453,55.5224693
270550,Granvænget,2680,3,12.2133833,55.5225739
270551,Granvænget,2680,4,12.2130326,55.5228209
270552,Grootsvej,2680,1,12.2314509,55.5402896
270553,Grootsvej,2680,2,12.2310623,55.5400154
270554,Grootsvej,2680,3,12.231906,55.540173
270555,Grootsvej,2680,4,12.2315824,55.5399736
270556,Grootsvej,2680,5,12.2323783,55.5400872
270557,Grootsvej,2680,6,12.2320149,55.5399132
270558,Grootsvej,2680,7,12.2326349,55.540121
270559,Grootsvej,2680,8,12.2324951,55.5398746
270560,Grootsvej,2680,9,12.2330631,55.5399852
270561,Grootsvej,2680,10,12.2328681,55.5398178
270562,Grootsvej,2680,11,12.2337198,55.5399155
270563,Grootsvej,2680,12,12.2335462,55.5397443
270564,Grootsvej,2680,13,12.2340737,55.5399308
270565,Grootsvej,2680,14,12.2338585,55.5396907
270566,Grootsvej,2680,15,12.2344855,55.539831
270567,Grootsvej,2680,16,12.2342837,55.5396505
270568,Grootsvej,2680,17,12.2348732,55.539803
270569,Grootsvej,2680,18,12.2346351,55.5395832
270570,Grootsvej,2680,19,12.235413,55.539823
270571,Grootsvej,2680,20,12.2350375,55.5395544
270572,Grootsvej,2680,21,12.2357906,55.5397223
270573,Grootsvej,2680,22,12.2355108,55.5394529
270574,Grootsvej,2680,23,12.23567,55.539613
270575,Grootsvej,2680,24,12.236192,55.5395051
270577,Græsmarken,2680,3,12.2220279,55.5424697
270578,Græsmarken,2680,5,12.2216744,55.5425287
270579,Græsmarken,2680,7,12.2213696,55.5425516
270580,Græsmarken,2680,9,12.22104,55.542567
270581,Græsmarken,2680,11,12.2207794,55.5425586
270582,Græsmarken,2680,13,12.2204874,55.5425807
270583,Græsmarken,2680,15,12.2201713,55.542551
270584,Græsmarken,2680,17,12.2198801,55.5425458
270585,Græsmarken,2680,19,12.2195796,55.5425635
270586,Græsmarken,2680,21,12.2192371,55.5425904
270587,Græsmarken,2680,23,12.2189691,55.5425761
270588,Græsmarken,2680,25,12.2186535,55.5425876
270589,Græsmarken,2680,27,12.2183063,55.5426208
270590,Græsmarken,2680,29,12.2179831,55.5426061
270591,Græsmarken,2680,31,12.2176899,55.5426469
270592,Græsmarken,2680,33,12.2173384,55.5426586
270593,Græsmarken,2680,35,12.2170862,55.5426227
270594,Græsvænget,2680,3,12.2080793,55.523176
270595,Græsvænget,2680,4,12.2082709,55.5234324
270596,Græsvænget,2680,6,12.2080166,55.5235322
270597,Græsvænget,2680,8,12.2077318,55.5235617
270599,Gyldenløves Kvarter,2680,1,12.204774,55.517456
270600,Gyldenløves Kvarter,2680,2,12.2053338,55.5179404
270601,Gyldenløves Kvarter,2680,3,12.204823,55.517436
270602,Gyldenløves Kvarter,2680,4,12.2053026,55.5179045
270603,Gyldenløves Kvarter,2680,5,12.2048071,55.5174843
270604,Gyldenløves Kvarter,2680,6,12.2052706,55.5178842
270605,Gyldenløves Kvarter,2680,7,12.204901,55.5175754
270606,Gyldenløves Kvarter,2680,8,12.2052193,55.5178436
270607,Gyldenløves Kvarter,2680,9,12.2049549,55.5175614
270608,Gyldenløves Kvarter,2680,10,12.2050944,55.517839
270609,Gyldenløves Kvarter,2680,11,12.2048631,55.5176627
270610,Gyldenløves Kvarter,2680,12,12.2049638,55.5178831
270611,Gyldenløves Kvarter,2680,13,12.204769,55.517695
270612,Gyldenløves Kvarter,2680,14,12.2049808,55.5179012
270613,Gyldenløves Kvarter,2680,15,12.2046443,55.5177364
270614,Gyldenløves Kvarter,2680,16,12.2048192,55.5179547
270615,Gyldenløves Kvarter,2680,17,12.2046221,55.517783
270616,Gyldenløves Kvarter,2680,18,12.2046799,55.5180615
270617,Gyldenløves Kvarter,2680,19,12.204544,55.5177702
270618,Gyldenløves Kvarter,2680,20,12.2045949,55.5181079
270619,Gyldenløves Kvarter,2680,21,12.2044612,55.5177981
270620,Gyldenløves Kvarter,2680,22,12.204496,55.5181952
270621,Gyldenløves Kvarter,2680,23,12.2044834,55.5178297
270622,Gyldenløves Kvarter,2680,24,12.204471,55.518249
270623,Gyldenløves Kvarter,2680,25,12.2043845,55.517824
270624,Gyldenløves Kvarter,2680,26,12.2044452,55.5183067
270625,Gyldenløves Kvarter,2680,27,12.204314,55.5178477
270626,Gyldenløves Kvarter,2680,28,12.2047323,55.5179601
270627,Gyldenløves Kvarter,2680,29,12.2043344,55.5178796
270628,Gyldenløves Kvarter,2680,30,12.2046539,55.518034
270629,Gyldenløves Kvarter,2680,31,12.2042161,55.5178283
270630,Gyldenløves Kvarter,2680,32,12.2045311,55.518106
270631,Gyldenløves Kvarter,2680,33,12.2041392,55.5178197
270632,Gyldenløves Kvarter,2680,34,12.204471,55.518168
270633,Gyldenløves Kvarter,2680,35,12.2041835,55.5178615
270634,Gyldenløves Kvarter,2680,36,12.2041317,55.5180718
270635,Gyldenløves Kvarter,2680,37,12.204041,55.5178052
270636,Gyldenløves Kvarter,2680,38,12.204146,55.518044
270637,Gyldenløves Kvarter,2680,39,12.2039796,55.5177961
270638,Gyldenløves Kvarter,2680,40,12.2040349,55.518026
270639,Gyldenløves Kvarter,2680,41,12.2039634,55.5178292
270640,Gyldenløves Kvarter,2680,42,12.2040244,55.5180564
270641,Gyldenløves Kvarter,2680,43,12.2039095,55.5177871
270642,Gyldenløves Kvarter,2680,44,12.203895,55.518038
270643,Gyldenløves Kvarter,2680,45,12.2037882,55.5177713
270644,Gyldenløves Kvarter,2680,46,12.2039063,55.5180087
270645,Gyldenløves Kvarter,2680,47,12.203774,55.517802
270646,Gyldenløves Kvarter,2680,48,12.2037066,55.5179808
270647,Gyldenløves Kvarter,2680,50,12.2036909,55.5180124
270648,Gyldenløves Kvarter,2680,52,12.2035488,55.5179581
270649,Gyldenløves Kvarter,2680,54,12.2035495,55.5180688
270650,Gyldenløves Kvarter,2680,56,12.2034804,55.5180586
270651,Gyldenløves Kvarter,2680,58,12.20344,55.51814
270652,Gyldenløves Kvarter,2680,60,12.2035067,55.5181506
270653,Gyldenløves Kvarter,2680,62,12.203484,55.518226
270654,Gyldenløves Kvarter,2680,64,12.2034097,55.5182137
270655,Gyvelvej,2680,2,12.2221578,55.5317753
270656,Gyvelvej,2680,4,12.2225318,55.5317158
270657,Gyvelvej,2680,6,12.2229856,55.5316439
270658,Gyvelvej,2680,8,12.2234411,55.5315984
270659,Gyvelvej,2680,10,12.2238216,55.5315511
270660,Gyvelvej,2680,12A,12.224168,55.5315314
270661,Gyvelvej,2680,12B,12.224518,55.5314916
270662,Gyvelvej,2680,14,12.2250325,55.5314069
270663,Gyvelvej,2680,16,12.225471,55.5313531
270664,Gyvelvej,2680,18,12.2258229,55.5312588
270665,Gyvelvej,2680,20,12.226584,55.5312054
270666,Gyvelvej,2680,22,12.2270421,55.5311507
270667,Gyvelvej,2680,24,12.2275082,55.5310546
270668,Gyvelvej,2680,26,12.2283352,55.5310146
270669,Gyvelvænget,2680,1,12.2055053,55.5262324
270670,Gyvelvænget,2680,2,12.2058549,55.526133
270671,Gyvelvænget,2680,3,12.2056063,55.5264218
270672,Gyvelvænget,2680,4,12.2060308,55.5263462
270673,Gyvelvænget,2680,5,12.2056679,55.5266007
270674,Gyvelvænget,2680,6,12.2062908,55.5264955
270675,Gøgevej,2680,2,12.2215035,55.5311079
270676,Gøgevej,2680,4,12.2218415,55.531048
270677,Gøgevej,2680,6,12.2222373,55.5310195
270678,Gøgevej,2680,8,12.2226427,55.5309833
270679,Gøgevej,2680,10,12.2229494,55.5309641
270680,Gøgevej,2680,12,12.223364,55.530849
270681,Gøgevej,2680,14,12.2237357,55.5308236
270682,Gøgevej,2680,16,12.2243482,55.530786
270683,Gøgevej,2680,18,12.2247085,55.5307433
270684,Gøgevej,2680,20,12.2251673,55.5307114
270685,Gøgevej,2680,22,12.2255257,55.5306014
270686,Gøgevej,2680,24,12.22594,55.530591
270687,Gøgevej,2680,26,12.2264106,55.5305533
270688,Gøgevej,2680,28,12.2267749,55.5305017
270689,Gøgevej,2680,30,12.2279765,55.5303751
270691,Hasselvænget,2680,2,12.204781,55.5262893
270692,Hasselvænget,2680,6,12.2040289,55.5264661
270693,Hasselvænget,2680,9,12.2067426,55.5256061
270694,Hasselvænget,2680,10,12.2031119,55.5263446
270695,Hasselvænget,2680,11,12.2065186,55.5256452
270696,Hasselvænget,2680,12,12.2034943,55.5262679
270697,Hasselvænget,2680,13,12.2062646,55.5257009
270698,Hasselvænget,2680,14,12.2037863,55.5262054
270699,Hasselvænget,2680,15,12.2059738,55.5257139
270700,Hasselvænget,2680,16,12.2041988,55.5261464
270701,Hasselvænget,2680,17,12.205706,55.5258102
270702,Hasselvænget,2680,18,12.2044779,55.526088
270703,Hasselvænget,2680,19,12.2053406,55.5258849
270704,Hasselvænget,2680,21,12.2050763,55.52597
270706,Havbogårdsvej,2680,1,12.1959268,55.536896
270707,Havbogårdsvej,2680,2,12.1968131,55.536186
270708,Havbogårdsvej,2680,3,12.2016264,55.5385512
270709,Havbogårdsvej,2680,4,12.1976829,55.5362328
270710,Havbogårdsvej,2680,5,12.2014752,55.5400086
270711,Havbogårdsvej,2680,6,12.1980715,55.5362639
270712,Havbogårdsvej,2680,8,12.1987255,55.5363308
270713,Havbogårdsvej,2680,10,12.1990213,55.5363558
270714,Havremarken,2680,1,12.221585,55.539247
270715,Havremarken,2680,2,12.2221082,55.5391499
270716,Havremarken,2680,3,12.2217434,55.5394357
270717,Havremarken,2680,4A,12.2222402,55.5393026
270718,Havremarken,2680,4B,12.2223617,55.5394873
270719,Havremarken,2680,5,12.221933,55.539658
270720,Havremarken,2680,6,12.2225417,55.5396674
270721,Havremarken,2680,7,12.2222014,55.5399808
270722,Havremarken,2680,8,12.2226612,55.539925
270723,Havremarken,2680,9,12.222411,55.540221
270724,Havremarken,2680,10,12.2228385,55.5401556
270725,Hedetoften,2680,3,12.2187031,55.5227892
270726,Hedetoften,2680,4,12.218355,55.522917
270727,Hedetoften,2680,5,12.2192518,55.5226092
270728,Hedetoften,2680,6,12.218135,55.5226666
270729,Hedetoften,2680,7,12.2192187,55.5224922
270730,Hedetoften,2680,9,12.2186555,55.5225801
270731,Hedevej,2680,1,12.223587,55.5325541
270732,Hedevej,2680,2,12.2228188,55.5324997
270733,Hedevej,2680,3,12.2248763,55.5324053
270734,Hedevej,2680,4,12.22308,55.53228
270735,Hedevej,2680,5,12.2259246,55.5322715
270736,Hedevej,2680,6A,12.2238404,55.5323749
270737,Hedevej,2680,7,12.2270027,55.5321633
270738,Hedevej,2680,8,12.2244047,55.5322909
270739,Hedevej,2680,9,12.228487,55.5319974
270740,Hedevej,2680,10,12.2249709,55.5321587
270741,Hedevej,2680,12A,12.2255468,55.5321492
270742,Hedevej,2680,12B,12.2260078,55.5320741
270743,Hedevej,2680,14,12.2264138,55.531947
270744,Hedevej,2680,15,12.228884,55.5316048
270745,Hedevej,2680,16,12.2269195,55.5319958
270746,Hedevej,2680,18,12.2274808,55.5319181
270747,Hedevej,2680,20A,12.2280824,55.5318738
270748,Hedevej,2680,20B,12.2284874,55.5317921
270749,Hedevej,2680,22,12.2284566,55.5316233
270750,Hedevej,2680,24,12.2283638,55.5315273
270751,Hellevej,2680,2,12.2357083,55.542145
270752,Hellevej,2680,4,12.2361428,55.5421201
270753,Hellevej,2680,6,12.2365498,55.5420593
270754,Hellevej,2680,8,12.2369902,55.5420165
270755,Hellevej,2680,10,12.2373818,55.5420078
270756,Hellevej,2680,12,12.2379573,55.541995
270757,Hindbærhaven,2680,1,12.212882,55.5361267
270758,Hindbærhaven,2680,2,12.2135342,55.536124
270759,Hindbærhaven,2680,3,12.2124623,55.535782
270760,Hindbærhaven,2680,4,12.213555,55.5358836
270761,Hindbærhaven,2680,5,12.211422,55.535653
270762,Hindbærhaven,2680,6,12.2139408,55.5358687
270763,Hindbærhaven,2680,8,12.214024,55.5361
270764,Hindbærhaven,2680,9,12.2119123,55.536244
270765,Hindbærhaven,2680,10,12.2144154,55.5360331
270766,Hindbærhaven,2680,11,12.2119385,55.5364564
270767,Hindbærhaven,2680,12,12.2143778,55.5357793
270768,Hindbærhaven,2680,13,12.211902,55.5366341
270769,Hindbærhaven,2680,14,12.2148228,55.5356394
270770,Hindbærhaven,2680,15,12.2123336,55.5364062
270771,Hindbærhaven,2680,16,12.214876,55.5357911
270772,Hindbærhaven,2680,17,12.2126492,55.5364442
270773,Hindbærhaven,2680,18,12.2150746,55.5360453
270774,Hindbærhaven,2680,19,12.2129394,55.5364681
270775,Hindbærhaven,2680,20,12.2150385,55.536273
270776,Hindbærhaven,2680,22,12.2147861,55.536485
270777,Hindbærhaven,2680,24,12.2144324,55.536424
270778,Hindbærhaven,2680,26,12.2141176,55.5363722
270779,Hindbærhaven,2680,28,12.213772,55.536536
270780,Hindbærhaven,2680,30,12.2136432,55.5363763
270781,Hjørnet,2680,1,12.2313015,55.5429457
270782,Hjørnet,2680,2,12.2309109,55.5427628
270783,Hjørnet,2680,4B,12.2315008,55.5427224
270784,Hjørnet,2680,5,12.2327029,55.5427037
270785,Hjørnet,2680,6,12.2318369,55.5427242
270786,Hjørnet,2680,7,12.2325036,55.5425787
270787,Hjørnet,2680,8,12.2317458,55.5425006
270788,Hjørnet,2680,9,12.2322499,55.5423792
270789,Holmehusvej,2680,2,12.2048008,55.5118043
270790,Holmehusvej,2680,4,12.2053515,55.5115763
270791,Holmehusvej,2680,5,12.2060058,55.5117749
270792,Holmehusvej,2680,6,12.2058386,55.5113916
270793,Holmehusvej,2680,8,12.2060684,55.5113223
270794,Holmehusvej,2680,9,12.2066752,55.5122986
270795,Holmehusvej,2680,14,12.207239,55.5123414
270796,Holmehusvej,2680,15,12.207694,55.513215
270797,Holmehusvej,2680,16,12.2075031,55.5125512
270798,Holmehusvej,2680,18,12.207693,55.5127713
270799,Holmehusvej,2680,19,12.2083547,55.5138139
270800,Holmehusvej,2680,20,12.2078555,55.5129137
270801,Holmehusvej,2680,22,12.2081667,55.5130798
270802,Holmehusvej,2680,24,12.2083224,55.5133462
270803,Holmehusvej,2680,26,12.208554,55.5135304
270804,Holmehusvej,2680,28,12.2088637,55.5137139
270805,Holmehusvej,2680,30,12.20898,55.5139046
270806,Holmehusvej,2680,36,12.2096285,55.5144743
270807,Holmehusvej,2680,38,12.2099188,55.5145873
270808,Holmehusvej,2680,40,12.2100704,55.5147972
270809,Holmevej,2680,2,12.2391871,55.5520294
270810,Holmevej,2680,4,12.2393092,55.5522197
270811,Holmevej,2680,5,12.2385094,55.55194
270812,Holmevej,2680,9,12.2388324,55.5524676
270813,Holmevej,2680,11,12.238842,55.5527444
270814,Holmevej,2680,11A,12.238381,55.5528351
270815,Holmevej,2680,13,12.2390197,55.5529013
270816,Holmevej,2680,13A,12.238555,55.5530188
270817,Holmevej,2680,15,12.2390846,55.553155
270818,Holmevej,2680,17,12.2392034,55.5532983
270819,Holmevej,2680,19,12.2392428,55.5535317
270820,Holmevænget,2680,2,12.2055896,55.5118838
270821,Holmevænget,2680,3,12.2053607,55.5123186
270822,Holmevænget,2680,4,12.2058298,55.5122056
270823,Holmevænget,2680,5,12.2054774,55.5124873
270824,Holmevænget,2680,6,12.2062282,55.512068
270825,Holmevænget,2680,7,12.2054775,55.5126963
270826,Holmevænget,2680,9,12.2059493,55.5125304
270830,Hovbovej,2680,3,12.2287355,55.5484194
270831,Hovbovej,2680,4,12.2282588,55.548489
270832,Hovbovej,2680,5,12.22856,55.548193
270833,Hovbovej,2680,6,12.2281503,55.5483168
270834,Hovbovej,2680,7,12.2285799,55.5479859
270835,Hovbovej,2680,8,12.2279121,55.5481493
270836,Hovbovej,2680,10,12.22788,55.547989
270843,Hovgårds Alle,2680,17,12.2357405,55.5480576
270844,Hovgårds Alle,2680,19,12.2353195,55.5481141
270845,Hovgårds Alle,2680,20A,12.2344365,55.54884
270846,Hovgårds Alle,2680,21,12.2345292,55.5482756
270847,Hovgårds Alle,2680,22,12.2342824,55.5486564
270848,Hovgårds Alle,2680,23,12.234149,55.5483537
270849,Hovgårds Alle,2680,24,12.2337593,55.5487761
270850,Hovgårds Alle,2680,25,12.2338526,55.5484158
270851,Hovgårds Alle,2680,26,12.2335052,55.5488601
270852,Hovgårds Alle,2680,27,12.2335892,55.5484739
270853,Hovgårds Alle,2680,28,12.233208,55.548972
270854,Hovgårds Alle,2680,29,12.2332754,55.5485345
270855,Hovgårds Alle,2680,30,12.232905,55.549012
270856,Hovgårds Alle,2680,31,12.2330068,55.5485966
270857,Hovgårds Alle,2680,32,12.232641,55.549072
270858,Hovgårds Alle,2680,33,12.2327219,55.5486511
270859,Hovgårds Alle,2680,34,12.2323564,55.5491301
270860,Hovgårds Alle,2680,35,12.2323628,55.5487202
270861,Hovgårds Alle,2680,36,12.2321463,55.5492271
270862,Hovgårds Alle,2680,37,12.232091,55.548794
270863,Hovgårds Alle,2680,38,12.2318201,55.5492644
270864,Hovgårds Alle,2680,39,12.2318201,55.5488294
270865,Hovgårds Alle,2680,41,12.2314933,55.5489059
270866,Hovgårds Alle,2680,43,12.2311462,55.5489782
270867,Hovgårds Alle,2680,45,12.2309172,55.5490182
270868,Hovgårds Alle,2680,47,12.2306161,55.5490817
270869,Hovgårds Alle,2680,49,12.2300654,55.5491802
270870,Hovgårds Alle,2680,51,12.2298259,55.5492519
270871,Hovgårds Alle,2680,53,12.2293947,55.5491452
270872,Hovgårds Alle,2680,55,12.229185,55.5493866
270873,Hovgårds Alle,2680,57,12.22894,55.5494389
270874,Hovgårds Alle,2680,59,12.2286134,55.5495026
270875,Hovgårds Alle,2680,61,12.228314,55.549573
270876,Huginsvej,2680,1B,12.2201996,55.5349682
270877,Huginsvej,2680,3,12.220275,55.5351408
270878,Huginsvej,2680,5,12.220381,55.5353661
270879,Huginsvej,2680,6,12.2209074,55.5353083
270880,Huginsvej,2680,7,12.2205075,55.5356134
270881,Huginsvej,2680,8,12.2210147,55.5355386
270882,Huginsvej,2680,9,12.22071,55.5358412
270883,Huginsvej,2680,10,12.2211599,55.5357398
270884,Huginsvej,2680,11,12.2208956,55.536049
270885,Huginsvej,2680,12,12.2213133,55.5360201
270886,Huginsvej,2680,13,12.2210728,55.5362619
270887,Huginsvej,2680,15,12.2212129,55.5364413
270888,Huginsvej,2680,17,12.2213186,55.5365693
270889,Huginsvej,2680,18,12.2217977,55.5364917
270890,Huginsvej,2680,19,12.2215612,55.5368143
270891,Huginsvej,2680,20,12.2219025,55.5366257
270892,Huginsvej,2680,21,12.221681,55.5369776
270893,Huginsvej,2680,22,12.222036,55.536787
270894,Hulvejen,2680,3,12.23552,55.543
270895,Hulvejen,2680,5,12.235452,55.543272
270896,Hulvejen,2680,6,12.236845,55.543309
270897,Hulvejen,2680,8,12.237147,55.543502
270898,Hulvejen,2680,9,12.2366758,55.5439158
270899,Hulvejen,2680,10,12.2372527,55.5437619
270900,Hulvejen,2680,11,12.23671,55.5440449
270901,Hulvejen,2680,12,12.2376128,55.5439043
270902,Hulvejen,2680,13,12.2365284,55.5442981
270903,Hulvejen,2680,14,12.2379164,55.5443237
270904,Hulvejen,2680,15,12.2370753,55.5444018
270905,Hulvejen,2680,16,12.238541,55.54451
270906,Hulvejen,2680,17,12.236855,55.544685
270907,Hulvejen,2680,18,12.2385671,55.5447967
270908,Hulvejen,2680,19,12.237312,55.544703
270909,Hulvejen,2680,20,12.2387474,55.5449009
270910,Hulvejen,2680,20A,12.240136,55.544646
270911,Hulvejen,2680,21,12.237108,55.5450087
270912,Hulvejen,2680,22,12.239125,55.54504
270913,Hulvejen,2680,24,12.2392003,55.5452214
270914,Hulvejen,2680,25,12.2380392,55.545096
270915,Hulvejen,2680,27,12.237814,55.5453822
270916,Hulvejen,2680,29,12.2384135,55.5454008
270917,Hulvejen,2680,30,12.239661,55.5458172
270918,Hulvejen,2680,31,12.238188,55.545714
270919,Hulvejen,2680,32,12.2400854,55.5459352
270920,Hulvejen,2680,33,12.2389977,55.5457708
270921,Hulvejen,2680,34,12.2404176,55.5463924
270922,Hulvejen,2680,36,12.2408934,55.5466784
270923,Hulvejen,2680,37,12.238844,55.5460484
270924,Hulvejen,2680,38,12.2415586,55.5469653
270925,Hulvejen,2680,39,12.2395472,55.5462766
270926,Hulvejen,2680,41,12.2398611,55.5465498
270927,Hulvejen,2680,43,12.2399485,55.5468438
270928,Hulvejen,2680,45,12.2401894,55.5469261
270930,Hvedemarken,2680,1,12.22193,55.538928
270931,Hvedemarken,2680,2,12.221265,55.538925
270932,Hvedemarken,2680,3,12.2217821,55.5387267
270933,Hvedemarken,2680,4,12.2210888,55.5387752
270934,Hvedemarken,2680,5,12.2215859,55.5384966
270935,Hvedemarken,2680,6,12.2211577,55.5385981
270936,Hvedemarken,2680,7,12.221318,55.5381442
270937,Hvedemarken,2680,8,12.2209638,55.5384024
270938,Hvedemarken,2680,10,12.2208395,55.5381916
270939,Hybenvænget,2680,1,12.2096592,55.5265581
270940,Hybenvænget,2680,2,12.2091984,55.5266402
270941,Hybenvænget,2680,3,12.209607,55.5264008
270942,Hybenvænget,2680,4,12.2091118,55.5265133
270943,Hybenvænget,2680,5,12.2095026,55.5262171
270944,Hybenvænget,2680,6,12.2088384,55.5264091
270945,Hybenvænget,2680,8,12.2091189,55.5262718
270946,Hyldebærhaven,2680,1,12.210218,55.537338
270947,Hyldebærhaven,2680,2,12.2100717,55.5370449
270948,Hyldebærhaven,2680,3,12.2105122,55.5372949
270949,Hyldebærhaven,2680,4,12.210346,55.5370341
270950,Hyldebærhaven,2680,5,12.2107907,55.5372959
270951,Hyldebærhaven,2680,6,12.210698,55.537027
270952,Hyldebærhaven,2680,7,12.2114191,55.5374004
270953,Hyldebærhaven,2680,8,12.2113076,55.5368617
270954,Hyldebærhaven,2680,9,12.2112307,55.5372399
270955,Hyldebærhaven,2680,10,12.2112906,55.5370376
270956,Hyldevej,2680,1,12.1752422,55.5328289
270957,Hyldevej,2680,2,12.1747237,55.5326902
270958,Hyldevej,2680,3,12.1756545,55.5328172
270959,Hyldevej,2680,4,12.1750688,55.5326184
270960,Hyldevej,2680,5,12.1759056,55.5327172
270961,Hyldevej,2680,6,12.1753548,55.5325482
270962,Hyldevej,2680,7,12.1762437,55.5326733
270963,Hyldevej,2680,8,12.1756961,55.5324607
270964,Hyldevej,2680,10,12.1759757,55.5323887
270965,Hyldevej,2680,12,12.176252,55.53232
270966,Hyldevej,2680,14,12.1764656,55.5322155
270967,Hyldevej,2680,16,12.1768431,55.5321703
270968,Hyldevej,2680,18,12.1771188,55.5321001
270969,Hyrdehøj,2680,4,12.2390856,55.5464841
270970,Hyrdehøj,2680,6,12.2390744,55.5466623
270971,Hyrdehøj,2680,8,12.238744,55.546632
270974,Højagervænget,2680,1,12.2052546,55.5360599
270975,Højagervænget,2680,2,12.2058982,55.5359887
270976,Højagervænget,2680,3,12.2049619,55.536088
270977,Højagervænget,2680,4,12.2062223,55.5359527
270978,Højagervænget,2680,5,12.2046966,55.5361749
270979,Højagervænget,2680,6,12.2065336,55.5359179
270980,Højagervænget,2680,7,12.2044041,55.5361455
270981,Højagervænget,2680,8,12.2068272,55.5358716
270982,Højagervænget,2680,9,12.20413,55.53618
270983,Højagervænget,2680,10,12.2071494,55.535851
270984,Højagervænget,2680,11,12.2036661,55.536225
270985,Højagervænget,2680,12,12.2074305,55.5358237
270986,Højagervænget,2680,13,12.2036442,55.5360396
270987,Højagervænget,2680,14,12.2078126,55.5364057
270988,Højagervænget,2680,14A,12.207452,55.536449
270989,Højagervænget,2680,15,12.2032059,55.5360537
270990,Højagervænget,2680,16,12.2073816,55.5362037
270991,Højagervænget,2680,17,12.2032631,55.5363324
270992,Højagervænget,2680,18,12.2069506,55.5362345
270993,Højagervænget,2680,19,12.2026718,55.5363957
270994,Højagervænget,2680,20,12.206394,55.53637
270995,Højagervænget,2680,21,12.2052222,55.536781
270996,Højagervænget,2680,22,12.2067217,55.5364273
270997,Højagervænget,2680,24,12.2065976,55.5365148
270998,Højagervænget,2680,25,12.2044265,55.5365899
270999,Højagervænget,2680,26,12.2063309,55.5365477
271000,Højagervænget,2680,28,12.2064281,55.5369136
271001,Højdevej,2680,3,12.162804,55.524382
271002,Højdevej,2680,4,12.1626679,55.5246332
271003,Højdevej,2680,5,12.1624715,55.5244056
271004,Højdevej,2680,6,12.1623536,55.5246858
271005,Højdevej,2680,7,12.1621469,55.5243792
271006,Højdevej,2680,8,12.1620005,55.5247011
271007,Højdevej,2680,9,12.1619974,55.5241048
271008,Højdevej,2680,10,12.1616529,55.5247166
271009,Højdevej,2680,11,12.1616736,55.5240948
271010,Højdevej,2680,13,12.1616839,55.5244442
271011,Højdevej,2680,14,12.161222,55.5247016
271012,Højdevej,2680,15,12.16132,55.5244514
271013,Højdevej,2680,16,12.1608733,55.5247252
271014,Højdevej,2680,17,12.1608067,55.5244799
271015,Højdevej,2680,18,12.160516,55.524731
271016,Højvænget,2680,1,12.1822909,55.5352617
271017,Højvænget,2680,2,12.1817632,55.5350941
271018,Højvænget,2680,4,12.182,55.535054
271019,Højvænget,2680,6,12.1823677,55.5350178
271020,Højvænget,2680,8,12.1826771,55.5349753
271021,Hørmarken,2680,1,12.222856,55.5415646
271022,Hørmarken,2680,2,12.222359,55.5416502
