idx,street,postcode,housenumber,lon,lat
1990608,Hårupvej,8740,33,9.586613,55.912763
1990610,Hårupvej,8740,34,9.603031,55.929292
1990612,Hårupvej,8740,36,9.6013077,55.9239828
1990613,Hårupvej,8740,38,9.600336,55.923717
1990614,Hårupvej,8740,42,9.594971,55.920316
1990615,Hårupvej,8740,44,9.594308,55.91853
1990616,Hårupvej,8740,46,9.595625,55.918023
1990617,Hårupvej,8740,48,9.591888,55.916944
1990618,Hårupvej,8740,52,9.584646,55.917293
1990619,Hårupvej,8740,54,9.581672,55.918881
1990620,Hårupvej,8740,56,9.581052,55.916085
1990797,Smedegade,8740,1,9.642256,56.0206093
1990798,Smedegade,8740,2A,9.6418906,56.0200432
1990799,Smedegade,8740,2B,9.64177,56.020048
1990800,Smedegade,8740,2C,9.6416585,56.0200536
1990802,Smedegade,8740,3,9.6422861,56.0202512
1990805,Smedegade,8740,4A,9.6418192,56.0198689
1990807,Smedegade,8740,4B,9.6417973,56.0198069
1990809,Smedegade,8740,4C,9.641774,56.0197429
1990811,Smedegade,8740,5,9.6422645,56.0200967
1990815,Smedegade,8740,6,9.6406354,56.0197516
1990816,Smedegade,8740,7,9.6421866,56.0197833
1990817,Smedegade,8740,8,9.640272,56.019778
1990818,Smedegade,8740,9,9.6420001,56.0194177
1990819,Smedegade,8740,11,9.6417647,56.0190953
1990820,Smedegade,8740,12,9.641711,56.019515
1990821,Smedegade,8740,13,9.6416202,56.0189552
1990822,Smedegade,8740,14,9.6416078,56.0193662
1990823,Smedegade,8740,15A,9.6415496,56.0188142
1990824,Smedegade,8740,15B,9.641427,56.0186612
1990825,Smedegade,8740,16,9.6415113,56.0192528
1990826,Smedegade,8740,17,9.641042,56.0185225
1990827,Smedegade,8740,18,9.6414112,56.0191479
1990828,Smedegade,8740,19A,9.6409687,56.0183623
1990829,Smedegade,8740,19B,9.6408772,56.0182899
1990830,Smedegade,8740,19C,9.6414835,56.0183023
1990832,Smedegade,8740,19D,9.641422,56.0182212
1990836,Smedegade,8740,19E,9.6413467,56.0181219
1990840,Smedegade,8740,20,9.6412787,56.0190148
1990845,Smedegade,8740,21,9.6403653,56.0180294
1990849,Smedegade,8740,22,9.6409144,56.0189354
1990850,Smedegade,8740,24A,9.6404822,56.0190303
1990851,Smedegade,8740,24B,9.6402021,56.0189753
1990852,Smedegade,8740,26,9.6402044,56.0187544
1990853,Smedegade,8740,26B,9.6407979,56.0186036
1990854,Smedegade,8740,28,9.6399679,56.0188392
1990855,Smedegade,8740,30,9.64046,56.0184938
1990856,Smedegade,8740,31,9.6401333,56.0177568
1990857,Smedegade,8740,32,9.6402134,56.0182229
1990858,Smedegade,8740,32B,9.6380567,56.0183348
1990859,Smedegade,8740,34,9.637167,56.0183863
1990860,Smedegade,8740,36,9.639667,56.017934
2012639,Øskovvej,8740,1,9.62157,55.988316
2012641,Øskovvej,8740,2,9.6234521,55.9832833
2012643,Øskovvej,8740,2B,9.622504,55.986553
2012644,Øskovvej,8740,2C,9.62248,55.987257
2012645,Øskovvej,8740,3,9.621399,55.989005
2012646,Øskovvej,8740,4,9.6222,55.991769
2012647,Øskovvej,8740,5,9.621436,55.992049
2012649,Øskovvej,8740,5L,9.6232378,55.993514
2012651,Øskovvej,8740,6,9.6224098,55.9924084
2012652,Øskovvej,8740,7,9.621414,55.996384
2012653,Øskovvej,8740,9,9.622134,55.9858
2015465,Åstruplundvej,8740,1,9.5903561,55.9572201
2015466,Åstruplundvej,8740,2,9.590122,55.956742
2015467,Åstruplundvej,8740,2B,9.5904318,55.9563404
2015468,Åstruplundvej,8740,3,9.593308,55.955929
2015469,Åstruplundvej,8740,5,9.5967363,55.9555963
2015470,Åstruplundvej,8740,5M,9.5973288,55.954256
2015471,Åstruplundvej,8740,7,9.6010059,55.953695
2015474,Åstruplundvej,8740,9,9.6069253,55.9513153
2015476,Åstruplundvej,8740,11,9.6086359,55.9496112
2015478,Åstruplundvej,8740,13,9.6098856,55.9489992
2015480,Åstruplundvej,8740,15,9.6110623,55.9500689
2015482,Åstruplundvej,8740,17,9.6120236,55.9486678
2015485,Åstruplundvej,8740,18,9.6124072,55.9465036
2015487,Åstruplundvej,8740,19,9.613576,55.9474373
2015490,Åstruplundvej,8740,21,9.6164101,55.9477076
2015491,Åstruplundvej,8740,23,9.6176482,55.9486524
2015494,Åstruplundvej,8740,25,9.6247408,55.9458128
2015496,Åstruplundvej,8740,26,9.6292039,55.9426424
2015497,Åstruplundvej,8740,27,9.6255394,55.9453236
2015499,Åstruplundvej,8740,28,9.6340429,55.9436958
2015500,Åstruplundvej,8740,29,9.6282501,55.9448642
2015501,Åstruplundvej,8740,30,9.6346535,55.9435738
2015503,Åstruplundvej,8740,31,9.6290607,55.9447524
2015505,Åstruplundvej,8740,32,9.6355495,55.9405073
2015506,Åstruplundvej,8740,33,9.6333052,55.9441045
2015508,Åstruplundvej,8740,34,9.63944,55.943212
2015509,Åstruplundvej,8740,35,9.6359248,55.9436637
2015511,Åstruplundvej,8740,36,9.6398917,55.9432161
2015512,Åstruplundvej,8740,37,9.6385319,55.9434814
2015513,Åstruplundvej,8740,38,9.640649,55.9431135
2015514,Åstruplundvej,8740,39,9.6396258,55.943521
2015517,Åstruplundvej,8740,40,9.6412029,55.94301
2015520,Åstruplundvej,8740,41,9.6398571,55.9434192
2015522,Åstruplundvej,8740,42,9.6416348,55.9429288
2015523,Åstruplundvej,8740,43,9.6402079,55.9433542
2032088,Vindbjergvej,8740,1,9.550972,56.007735
2032090,Vindbjergvej,8740,2,9.552229,56.007082
2032091,Vindbjergvej,8740,3,9.550542,56.008196
2032094,Vindbjergvej,8740,4,9.552193,56.00754
2032095,Vindbjergvej,8740,5,9.551027,56.008932
2032097,Vindbjergvej,8740,6,9.551694,56.007844
2032099,Vindbjergvej,8740,7,9.551118,56.00924
2032100,Vindbjergvej,8740,9,9.551281,56.009519
2032101,Vindbjergvej,8740,11,9.551378,56.009843
2032102,Vindbjergvej,8740,13,9.551746,56.010154
2032103,Vindbjergvej,8740,14,9.552736,56.010284
2032104,Vindbjergvej,8740,15,9.551985,56.010395
2032105,Vindbjergvej,8740,16,9.553207,56.011284
2032106,Vindbjergvej,8740,17,9.5519685,56.0109251
2032107,Vindbjergvej,8740,18,9.553633,56.0115201
2032108,Vindbjergvej,8740,20,9.5539104,56.0117465
2032109,Vindbjergvej,8740,22,9.5519978,56.0113564
2032110,Vindbjergvej,8740,24,9.5516132,56.0123239
2032111,Vindbjergvej,8740,25,9.54996,56.010313
2032112,Vindbjergvej,8740,26,9.5513032,56.0119715
2032113,Vindbjergvej,8740,27,9.5487499,56.0104364
2032114,Vindbjergvej,8740,28,9.551065,56.011674
2032115,Vindbjergvej,8740,29,9.5474968,56.0101763
2032116,Vindbjergvej,8740,29L,9.546778,56.009232
2032118,Vindbjergvej,8740,30,9.550545,56.011499
2032119,Vindbjergvej,8740,31,9.545724,56.008893
2032120,Vindbjergvej,8740,31L,9.546096,56.009273
2032121,Vindbjergvej,8740,32,9.5505162,56.0118046
2032122,Vindbjergvej,8740,34,9.5500974,56.0117478
2032124,Vindbjergvej,8740,36,9.549478,56.010753
2032128,Vindbjergvej,8740,38,9.5474197,56.0104094
2032132,Vindbjergvej,8740,40,9.545319,56.010526
2032135,Vindbjergvej,8740,42,9.545215,56.009922
2032138,Vindbjergvej,8740,44,9.5453,56.009084
2073140,Sønder Vissingvej,8740,1,9.6417473,56.0216925
2073141,Sønder Vissingvej,8740,2,9.6421588,56.0217824
2073142,Sønder Vissingvej,8740,3,9.64115,56.021892
2073143,Sønder Vissingvej,8740,4,9.6413441,56.0222236
2073144,Sønder Vissingvej,8740,5,9.6407413,56.0219392
2073145,Sønder Vissingvej,8740,6,9.6409114,56.0221339
2073146,Sønder Vissingvej,8740,7,9.626761,56.0214188
2073147,Sønder Vissingvej,8740,8,9.6407781,56.0229224
2073148,Sønder Vissingvej,8740,9,9.6103509,56.0228467
2073149,Sønder Vissingvej,8740,10,9.637545,56.02533
2073151,Sønder Vissingvej,8740,12,9.6358035,56.0255186
2073153,Sønder Vissingvej,8740,14,9.6406491,56.0221467
2073156,Sønder Vissingvej,8740,16,9.6403669,56.022315
2073158,Sønder Vissingvej,8740,18,9.6400857,56.0222302
2073159,Sønder Vissingvej,8740,20,9.6398501,56.0222601
2073162,Sønder Vissingvej,8740,21,9.6121339,56.0220903
2073163,Sønder Vissingvej,8740,22,9.6396168,56.0222786
2073168,Sønder Vissingvej,8740,24,9.6393683,56.0223086
2073169,Sønder Vissingvej,8740,26A,9.637428,56.022454
2073172,Sønder Vissingvej,8740,26B,9.63719,56.02316
2073175,Sønder Vissingvej,8740,28,9.6358586,56.0222693
2073178,Sønder Vissingvej,8740,30,9.6277809,56.0220634
2073179,Sønder Vissingvej,8740,32,9.6120252,56.0230914
2076381,Burgårdevej,8740,4,9.639206,56.017835
2076382,Burgårdevej,8740,6,9.638889,56.017841
2076383,Burgårdevej,8740,8,9.6385543,56.0178394
2076384,Burgårdevej,8740,10,9.6382481,56.0179288
2076385,Burgårdevej,8740,12,9.6379372,56.01785
2076386,Burgårdevej,8740,14,9.6376128,56.0178505
2076387,Burgårdevej,8740,16,9.6373057,56.0178529
2076388,Burgårdevej,8740,18,9.6369977,56.0178567
2076389,Burgårdevej,8740,24,9.6365796,56.0178402
2076390,Burgårdevej,8740,26,9.6363661,56.017834
2076391,Burgårdevej,8740,28,9.6355164,56.0178615
2076392,Burgårdevej,8740,28L,9.6358918,56.017922
2076393,Burgårdevej,8740,30,9.6274169,56.015795
2076394,Burgårdevej,8740,31,9.6315331,56.0158589
2076395,Burgårdevej,8740,31L,9.6305139,56.0160176
2076396,Burgårdevej,8740,32,9.62393,56.015818
2076397,Burgårdevej,8740,33,9.623427,56.012336
2076398,Burgårdevej,8740,34,9.612544,56.011398
2076399,Burgårdevej,8740,35,9.614897,56.010779
2076400,Burgårdevej,8740,36,9.609626,56.009601
2076401,Burgårdevej,8740,37,9.605489,56.007015
2076402,Burgårdevej,8740,38,9.605801,56.007695
2076997,Føvlingvej,8740,3,9.611431,55.936529
2076998,Føvlingvej,8740,5,9.612566,55.936717
2076999,Føvlingvej,8740,6,9.612959,55.936389
2077000,Føvlingvej,8740,7,9.614597,55.936686
2077001,Føvlingvej,8740,8,9.616423,55.936598
2077002,Føvlingvej,8740,10,9.61706,55.936738
2077003,Føvlingvej,8740,11,9.611027,55.942044
2077004,Føvlingvej,8740,12,9.617857,55.936749
2077005,Føvlingvej,8740,14,9.619604,55.937203
2077006,Føvlingvej,8740,15,9.620922,55.93815
2077007,Føvlingvej,8740,16,9.620869,55.937518
2077008,Føvlingvej,8740,17,9.625209,55.938336
2077009,Føvlingvej,8740,19,9.632016,55.939493
2077010,Føvlingvej,8740,19L,9.6410733,55.9376534
2077011,Føvlingvej,8740,20,9.6223328,55.9378154
2077012,Føvlingvej,8740,22,9.62615,55.938175
2077013,Føvlingvej,8740,30,9.642064,55.937516
2077014,Føvlingvej,8740,32,9.6433122,55.9370329
2077015,Føvlingvej,8740,34,9.644511,55.936398
2077016,Føvlingvej,8740,46,9.649678,55.934727
2078307,Brokhøjvej,8740,8,9.6069088,55.983038
2078308,Brokhøjvej,8740,10,9.607353,55.983907
2078309,Brokhøjvej,8740,22,9.608332,55.98537
2078310,Brokhøjvej,8740,23,9.607112,55.985399
2078311,Brokhøjvej,8740,25,9.61697,55.997328
2078312,Brokhøjvej,8740,26,9.612894,55.994465
2078313,Brokhøjvej,8740,27,9.618821,56.000192
2078314,Brokhøjvej,8740,28,9.614924,55.995285
2078315,Brokhøjvej,8740,29,9.624307,56.006494
2078316,Brokhøjvej,8740,30,9.625493,56.002813
2078317,Brokhøjvej,8740,31,9.623694,56.008409
2078318,Brokhøjvej,8740,32,9.630842,56.008367
2078319,Brokhøjvej,8740,33,9.6374449,56.016539
2078320,Brokhøjvej,8740,34,9.6385729,56.0156732
2078321,Brokhøjvej,8740,36,9.6401866,56.0157398
2078322,Brokhøjvej,8740,40,9.6397722,56.0174829
2078323,Brokhøjvej,8740,42,9.639991,56.017593
2079080,Pindebakken,8740,1,9.6106279,56.039159
2079081,Pindebakken,8740,2,9.6097446,56.0379858
2079082,Pindebakken,8740,3,9.6109352,56.0392777
2079083,Pindebakken,8740,4,9.6120608,56.0377847
2079084,Pindebakken,8740,5,9.6114985,56.0393531
2079085,Pindebakken,8740,6,9.6120756,56.0382519
2079086,Pindebakken,8740,7,9.6117521,56.0394265
2079087,Pindebakken,8740,8,9.6120495,56.0392397
2079088,Pindebakken,8740,9,9.6122239,56.0395822
2079089,Pindebakken,8740,10,9.6126832,56.0394053
2079090,Pindebakken,8740,11,9.6144282,56.0398473
2079091,Pindebakken,8740,12A,9.612578,56.0392071
2079092,Pindebakken,8740,12B,9.6123277,56.038963
2079093,Pindebakken,8740,13,9.6150732,56.0399322
2079094,Pindebakken,8740,14,9.6130512,56.0393807
2079095,Pindebakken,8740,15,9.6151399,56.0401302
2079096,Pindebakken,8740,16,9.6159736,56.0396773
2079097,Pindebakken,8740,18,9.6164179,56.0400034
2079482,Sletkærvej,8740,5,9.6892846,55.9159938
2079483,Sletkærvej,8740,7,9.6891648,55.915535
2079484,Sletkærvej,8740,9,9.6890467,55.9148877
2079485,Sletkærvej,8740,10,9.6885827,55.9145437
2079486,Sletkærvej,8740,11,9.6902479,55.9141668
2079487,Sletkærvej,8740,12,9.6900779,55.9128455
2079488,Sletkærvej,8740,13,9.6932938,55.9097017
2079489,Sletkærvej,8740,14,9.6868253,55.9106804
2079490,Sletkærvej,8740,15,9.6998975,55.9087505
2079491,Sletkærvej,8740,16,9.6855214,55.9072238
2079492,Sletkærvej,8740,18,9.6904915,55.9094614
2079493,Sletkærvej,8740,20,9.6905762,55.9080337
2079494,Sletkærvej,8740,22,9.693156,55.9052853
2079758,Toftegårdsvej,8740,1A,9.6418883,56.0202442
2079759,Toftegårdsvej,8740,1B,9.6417382,56.0202449
2079760,Toftegårdsvej,8740,1C,9.6416015,56.0202455
2079761,Toftegårdsvej,8740,2,9.6418694,56.020599
2079763,Toftegårdsvej,8740,2A,9.6417349,56.0206741
2079765,Toftegårdsvej,8740,3,9.6412902,56.0202894
2079766,Toftegårdsvej,8740,4,9.641599,56.020616
2079768,Toftegårdsvej,8740,5,9.6410139,56.020288
2079769,Toftegårdsvej,8740,6,9.641597,56.020562
2079770,Toftegårdsvej,8740,7,9.640642,56.020287
2079771,Toftegårdsvej,8740,8,9.64159,56.020509
2079772,Toftegårdsvej,8740,9,9.6403765,56.0202628
2079773,Toftegårdsvej,8740,10,9.641589,56.020448
2079774,Toftegårdsvej,8740,12,9.641405,56.020455
2079775,Toftegårdsvej,8740,14,9.641415,56.020513
2079776,Toftegårdsvej,8740,16,9.64141,56.020574
2079777,Toftegårdsvej,8740,20,9.6412982,56.0206389
2079778,Toftegårdsvej,8740,22,9.6411884,56.0206398
2079779,Toftegårdsvej,8740,24,9.6411,56.0206397
2079780,Toftegårdsvej,8740,26,9.6410145,56.0206399
2079781,Toftegårdsvej,8740,28,9.6409105,56.0206377
2079782,Toftegårdsvej,8740,30,9.6408066,56.0206397
2079783,Toftegårdsvej,8740,32,9.640696,56.020639
2080099,Rævehøjvej,8740,1,9.6613545,55.9720279
2080100,Rævehøjvej,8740,2,9.6618595,55.9717993
2080101,Rævehøjvej,8740,3,9.6609038,55.9720938
2080102,Rævehøjvej,8740,4,9.661921,55.972033
2080103,Rævehøjvej,8740,5,9.6610443,55.9723662
2080104,Rævehøjvej,8740,6,9.662355,55.972414
2080105,Rævehøjvej,8740,9,9.6616773,55.9724549
2080106,Rævehøjvej,8740,10,9.6623246,55.9726413
2080107,Rævehøjvej,8740,11,9.6611726,55.9725805
2080108,Rævehøjvej,8740,13,9.6612223,55.9728561
2080109,Rævehøjvej,8740,15,9.6616524,55.9728201
2080224,Hermansvej,8740,7,9.5491799,56.0080319
2080225,Hermansvej,8740,9,9.5484119,56.0083322
2080226,Hermansvej,8740,11,9.5476228,56.0086412
2080227,Hermansvej,8740,14,9.5483299,56.0090862
2080258,Panshule,8740,1,9.545934,56.006527
2080259,Panshule,8740,2,9.545012,56.006122
2080260,Panshule,8740,4,9.545085,56.005789
2080261,Panshule,8740,5,9.548796,56.005894
2080262,Panshule,8740,6,9.545092,56.005528
2080263,Panshule,8740,7,9.549439,56.005653
2080264,Panshule,8740,8,9.545039,56.005185
2080265,Panshule,8740,9,9.550881,56.00531
2080266,Panshule,8740,10,9.545368,56.004896
2080267,Panshule,8740,11,9.5505046,56.0054719
2080268,Panshule,8740,12,9.546015,56.006007
2080269,Panshule,8740,13,9.550126,56.005981
2080294,Vinkelvej,8740,1A,9.606561,55.972731
2080296,Vinkelvej,8740,1B,9.6062748,55.9727448
2080298,Vinkelvej,8740,1C,9.6059695,55.972757
2080299,Vinkelvej,8740,1D,9.6057136,55.972769
2080300,Vinkelvej,8740,1E,9.605673,55.9729358
2080301,Vinkelvej,8740,1F,9.6059887,55.972951
2080302,Vinkelvej,8740,2B,9.6069062,55.9734844
2080303,Vinkelvej,8740,3A,9.6067645,55.9729054
2080304,Vinkelvej,8740,3B,9.6068057,55.9730144
2080305,Vinkelvej,8740,4,9.6064237,55.9734185
2080306,Vinkelvej,8740,5A,9.6064297,55.9731408
2080307,Vinkelvej,8740,5B,9.6062918,55.9731334
2080308,Vinkelvej,8740,5C,9.605953,55.9731197
2080309,Vinkelvej,8740,5D,9.605656,55.9731029
2080310,Vinkelvej,8740,6A,9.6059279,55.9733641
2080312,Vinkelvej,8740,6B,9.6056586,55.973352
2080313,Vinkelvej,8740,7,9.6053247,55.9731062
2080315,Vinkelvej,8740,8,9.605212,55.9732941
2080316,Vinkelvej,8740,9,9.6051055,55.9730957
2080319,Vinkelvej,8740,10,9.6049332,55.9732836
2080321,Vinkelvej,8740,11,9.6046801,55.9730572
2080322,Vinkelvej,8740,12,9.6046872,55.9732638
2080325,Vinkelvej,8740,14,9.6045895,55.9732632
2080384,Kirkegade,8740,1,9.6104489,55.9670999
2080385,Kirkegade,8740,2,9.6103842,55.9673681
2080386,Kirkegade,8740,5,9.6100494,55.9671363
2080387,Kirkegade,8740,6,9.6099955,55.967346
2080388,Kirkegade,8740,7,9.6097684,55.9671338
2080389,Kirkegade,8740,8,9.6097766,55.9673539
2080390,Kirkegade,8740,9,9.609552,55.9671415
2080391,Kirkegade,8740,10,9.6095685,55.9673621
2080392,Kirkegade,8740,11,9.6090103,55.9671353
2080393,Kirkegade,8740,12,9.6092498,55.9673776
2080394,Kirkegade,8740,13,9.6086331,55.9662744
2080395,Kirkegade,8740,16,9.6084985,55.9674369
2080402,Rådhusgade,8740,1,9.6085631,55.9746766
2080406,Rådhusgade,8740,2,9.6097945,55.9757021
2080408,Rådhusgade,8740,3,9.6083954,55.9748007
2080410,Rådhusgade,8740,4,9.6097996,55.9758122
2080411,Rådhusgade,8740,5,9.6093575,55.9758823
2080413,Rådhusgade,8740,6,9.6097493,55.9760497
2080416,Rådhusgade,8740,7,9.609427,55.9760874
2080419,Rådhusgade,8740,9,9.6094384,55.9762492
2080422,Rådhusgade,8740,13,9.6087522,55.9769744
2080425,Rådhusgade,8740,14,9.6090728,55.9778655
2080428,Rådhusgade,8740,15,9.6086105,55.9773288
2080430,Rådhusgade,8740,20,9.60756,55.978198
2080437,Havbækvej,8740,1,9.6403155,56.0090257
2080438,Havbækvej,8740,2,9.6362114,56.0085878
2080439,Havbækvej,8740,4,9.6435129,56.0071406
2080440,Havbækvej,8740,6,9.647279,56.005439
2080760,Grumstedbjergvej,8740,2,9.6694107,55.9762179
2080761,Grumstedbjergvej,8740,4,9.6761453,55.9781032
2080763,Grumstedbjergvej,8740,6,9.6771554,55.9770851
2080764,Grumstedbjergvej,8740,8,9.6775858,55.9789738
2080770,Energivej,8740,1R,9.6242087,55.9815411
2080771,Energivej,8740,2,9.618595,55.980496
2080772,Energivej,8740,5,9.6206557,55.9809651
2080773,Energivej,8740,6,9.622157,55.980571
2080774,Energivej,8740,6A,9.622194,55.98021
2080775,Energivej,8740,7,9.6216935,55.9809389
2080776,Energivej,8740,8,9.62505,55.98071
2080777,Energivej,8740,8A,9.6228551,55.9806022
2080778,Energivej,8740,8B,9.6238851,55.9806527
2080779,Energivej,8740,8C,9.6244565,55.9806759
2080780,Energivej,8740,10,9.62522,55.980596
2080783,Energivej,8740,11,9.6224938,55.9815463
2080784,Energivej,8740,13,9.6226099,55.9811309
2080786,Energivej,8740,15,9.6231791,55.9809264
2080788,Energivej,8740,17,9.6241712,55.9810794
2080789,Energivej,8740,29,9.6247634,55.9810131
2080925,Holmegårdsvej,8740,1,9.6088939,55.9674791
2080928,Holmegårdsvej,8740,2,9.6093369,55.9677444
2080929,Holmegårdsvej,8740,3,9.6089225,55.9678002
2080931,Holmegårdsvej,8740,4,9.6093707,55.9679055
2080933,Holmegårdsvej,8740,5,9.6089619,55.967979
2080935,Holmegårdsvej,8740,6,9.6093982,55.9680467
2080936,Holmegårdsvej,8740,7,9.6090623,55.9681829
2080938,Holmegårdsvej,8740,9,9.6090674,55.9682444
2080940,Holmegårdsvej,8740,11,9.6090846,55.9683079
2080943,Holmegårdsvej,8740,13,9.6090956,55.9683737
2080945,Holmegårdsvej,8740,15,9.6091058,55.9684392
2080946,Holmegårdsvej,8740,17,9.6091187,55.968509
2081072,Høje Sejetvej,8740,6,9.539617,56.006389
2081074,Høje Sejetvej,8740,8,9.540358,56.00634
2081506,Skolevænget,8740,1,9.6389556,56.0222769
2081507,Skolevænget,8740,2,9.6383399,56.0222809
2081508,Skolevænget,8740,3,9.6390419,56.0225546
2081509,Skolevænget,8740,4,9.6384523,56.022487
2081510,Skolevænget,8740,5,9.6391405,56.0228366
2081511,Skolevænget,8740,6,9.6384701,56.0226654
2081512,Skolevænget,8740,7,9.6378823,56.0223621
2081513,Skolevænget,8740,8,9.6384709,56.0228662
2081514,Skolevænget,8740,9,9.6379863,56.0226193
2081515,Skolevænget,8740,10,9.6386051,56.0230308
2081517,Skolevænget,8740,13,9.6381116,56.0230305
2081519,Skolevænget,8740,15,9.6381774,56.0232231
2081550,Kæmpesmøllevej,8740,12,9.541856,56.006671
2081552,Kæmpesmøllevej,8740,16,9.542243,55.998684
2081553,Kæmpesmøllevej,8740,18,9.539834,55.998548
2081554,Kæmpesmøllevej,8740,20,9.539972,55.997397
2081562,Kæmpesmøllevej,8740,31,9.544338,56.010307
2081565,Kæmpesmøllevej,8740,33,9.540556,56.012185
2082208,Industrivej,8740,1,9.6186995,55.9784949
2082210,Industrivej,8740,2,9.6184798,55.9781015
2082211,Industrivej,8740,3,9.6195664,55.9784383
2082213,Industrivej,8740,4,9.6191436,55.9781258
2082214,Industrivej,8740,6,9.6197481,55.9778848
2082216,Industrivej,8740,7,9.6204799,55.9781229
2082218,Industrivej,8740,8,9.6199271,55.9773731
2082219,Industrivej,8740,9,9.6204999,55.9778183
2082221,Industrivej,8740,10,9.6198781,55.9770704
2082222,Industrivej,8740,11,9.6205241,55.9773206
2082223,Industrivej,8740,13,9.6205449,55.9770573
2082224,Industrivej,8740,15,9.6205496,55.9769818
2082411,Bytoften,8740,1,9.642976,56.022107
2082415,Bytoften,8740,3,9.643155,56.022421
2082416,Bytoften,8740,5,9.6437,56.022459
2082421,Bytoften,8740,7,9.643671,56.02225
2082424,Bytoften,8740,8,9.6432895,56.0218252
2082426,Bytoften,8740,9,9.643628,56.022048
2082430,Bytoften,8740,10,9.643632,56.0214133
2082433,Bytoften,8740,11,9.644374,56.022577
2082436,Bytoften,8740,12,9.6443568,56.0217333
2082438,Bytoften,8740,13,9.645071,56.022567
2082440,Bytoften,8740,14,9.644752,56.021675
2082444,Bytoften,8740,15,9.6459347,56.0224412
2082446,Bytoften,8740,16,9.645032,56.021562
2082447,Bytoften,8740,17,9.645565,56.022155
2082449,Bytoften,8740,18,9.645366,56.0215388
2082451,Bytoften,8740,19,9.644931,56.02219
2082453,Bytoften,8740,20,9.645817,56.021484
2082454,Bytoften,8740,21,9.644428,56.0223404
2082456,Bytoften,8740,22,9.6460952,56.0213589
2082457,Bytoften,8740,23,9.644346,56.021965
2082460,Bytoften,8740,24,9.646692,56.021366
2082461,Bytoften,8740,25,9.644963,56.021817
2082463,Bytoften,8740,27,9.64547,56.021791
2082464,Bytoften,8740,29,9.645894,56.0216736
2082465,Bytoften,8740,31,9.6463519,56.0219999
2082466,Bytoften,8740,33,9.646709,56.021623
2082518,Elmevej,8740,1,9.615759,55.963917
2082519,Elmevej,8740,3,9.6162443,55.9638233
2082520,Elmevej,8740,4,9.6158959,55.9635699
2082521,Elmevej,8740,5,9.6164884,55.9637299
2082522,Elmevej,8740,6,9.6167791,55.9634312
2082523,Elmevej,8740,7,9.6168768,55.9637124
2082524,Elmevej,8740,8,9.6172917,55.9633547
2082525,Elmevej,8740,9,9.6173437,55.96366
2082526,Elmevej,8740,10,9.6180959,55.9632344
2082528,Elmevej,8740,11,9.6177761,55.9636024
2082529,Elmevej,8740,11B,9.617729,55.963509
2082530,Elmevej,8740,12,9.6184162,55.9632056
2082531,Elmevej,8740,13,9.618114,55.963505
2082532,Elmevej,8740,15,9.6184287,55.9634621
2082843,Ehlersvej,8740,3,9.6089697,55.9713564
2082844,Ehlersvej,8740,4,9.6083986,55.9714026
2082845,Ehlersvej,8740,5,9.608815,55.9711875
2082846,Ehlersvej,8740,6,9.6082646,55.9712541
2082848,Ehlersvej,8740,7,9.608685,55.971007
2082849,Ehlersvej,8740,8,9.6080967,55.971072
2082851,Ehlersvej,8740,9,9.6084894,55.9708282
2082853,Ehlersvej,8740,10,9.607962,55.9709238
2082855,Ehlersvej,8740,11,9.6083559,55.97068
2082856,Ehlersvej,8740,12,9.6078327,55.9707779
2082858,Ehlersvej,8740,13,9.6082046,55.9705142
2082859,Ehlersvej,8740,14,9.607676,55.970604
2082893,Våbensholmvej,8740,2,9.60161,55.934806
2082896,Våbensholmvej,8740,3,9.598807,55.932393
2082898,Våbensholmvej,8740,4,9.593888,55.935937
2082900,Våbensholmvej,8740,8,9.58636,55.934214
2082949,Langballevej,8740,7,9.590839,56.033675
2082951,Langballevej,8740,8,9.603105,56.034592
2082952,Langballevej,8740,9,9.594147,56.036166
2082953,Langballevej,8740,11,9.599722,56.035857
2082956,Langballevej,8740,13,9.605285,56.035794
2082957,Langballevej,8740,15,9.604922,56.035715
2082959,Langballevej,8740,20,9.608152,56.03515
2082960,Langballevej,8740,25,9.606171,56.036322
2083002,Rodvigsballevej,8740,1,9.570885,55.979873
2083003,Rodvigsballevej,8740,2A,9.571392,55.979571
2083004,Rodvigsballevej,8740,2B,9.586722,55.988274
2083005,Rodvigsballevej,8740,2C,9.5732711,55.9861673
2083006,Rodvigsballevej,8740,4,9.59049,55.989638
2083007,Rodvigsballevej,8740,6,9.578853,55.988082
2083008,Rodvigsballevej,8740,7,9.572159,55.984687
2083009,Rodvigsballevej,8740,8,9.578262,55.988949
2083010,Rodvigsballevej,8740,9,9.572307,55.984472
2083011,Rodvigsballevej,8740,10,9.577616,55.994807
2083012,Rodvigsballevej,8740,11,9.573603,55.998709
2083013,Rodvigsballevej,8740,12,9.577077,55.999857
2083014,Rodvigsballevej,8740,13,9.570708,56.00191
2083015,Rodvigsballevej,8740,14,9.571074,56.001899
2083084,Tranevej,8740,1,9.6170071,55.9806113
2083086,Tranevej,8740,2,9.6174143,55.9806072
2083089,Tranevej,8740,3,9.6169866,55.9808142
2083091,Tranevej,8740,4,9.6173849,55.980827
2083093,Tranevej,8740,5,9.6169669,55.9810126
2083095,Tranevej,8740,6,9.6174467,55.9810432
2083097,Tranevej,8740,7,9.6169414,55.9812567
2083098,Tranevej,8740,8,9.6174017,55.9812839
