idx,street,postcode,housenumber,lon,lat
1915165,Kirkedalsvej,7130,44,9.9311403,55.7740914
1915166,Kirkedalsvej,7130,45,9.9290196,55.7749317
1915167,Kirkedalsvej,7130,46,9.9314305,55.7739974
1915168,Kirkedalsvej,7130,47,9.9293887,55.7750302
1915169,Kirkedalsvej,7130,48,9.9317057,55.7738698
1915170,Kirkedalsvej,7130,49,9.930982,55.774627
1915171,Kirkedalsvej,7130,50,9.9320535,55.7737841
1915172,Kirkedalsvej,7130,51A,9.9316832,55.7744346
1915173,Kirkedalsvej,7130,51B,9.9318107,55.7744019
1915174,Kirkedalsvej,7130,51C,9.9319077,55.7743748
1915175,Kirkedalsvej,7130,51D,9.9318864,55.7746188
1915176,Kirkedalsvej,7130,51E,9.9319986,55.7745898
1915177,Kirkedalsvej,7130,51F,9.9321462,55.7747572
1915178,Kirkedalsvej,7130,51G,9.932206,55.7748988
1915179,Kirkedalsvej,7130,51H,9.9322672,55.7750392
1915180,Kirkedalsvej,7130,51J,9.9319764,55.7750977
1915181,Kirkedalsvej,7130,51K,9.9318634,55.7749536
1915182,Kirkedalsvej,7130,51S,9.9330597,55.7740691
1915183,Kirkedalsvej,7130,52,9.9323881,55.7736835
1915184,Kirkedalsvej,7130,53,9.933911,55.7738036
1915185,Kirkedalsvej,7130,54,9.9328356,55.7734928
1915186,Kirkedalsvej,7130,55,9.9342441,55.7733266
1915187,Kirkedalsvej,7130,56,9.9332009,55.7734211
1915188,Kirkedalsvej,7130,57,9.934665,55.773276
1915189,Kirkedalsvej,7130,58,9.9335173,55.773313
1915190,Kirkedalsvej,7130,59A,9.934796,55.773242
1915191,Kirkedalsvej,7130,59B,9.9349602,55.7732951
1915192,Kirkedalsvej,7130,60,9.9337886,55.7731509
1915193,Kirkedalsvej,7130,61,9.9351166,55.7731102
1915194,Kirkedalsvej,7130,62,9.9343465,55.7729519
1915195,Kirkedalsvej,7130,63,9.9354111,55.7729991
1915196,Kirkedalsvej,7130,64,9.9358795,55.7724926
1915197,Kirkedalsvej,7130,65,9.9361316,55.7729828
1915198,Kirkedalsvej,7130,67,9.9363198,55.7728333
1915199,Kirkedalsvej,7130,69,9.936573,55.7727911
1915200,Kirkedalsvej,7130,71,9.936936,55.772714
1915201,Åstrupvej,7130,1,9.938019,55.772527
1915202,Åstrupvej,7130,2,9.951248,55.772022
1915203,Åstrupvej,7130,3,9.942102,55.772769
1915204,Åstrupvej,7130,4,9.952127,55.772141
1915205,Åstrupvej,7130,5,9.955431,55.772291
1915206,Åstrupvej,7130,6,9.9570102,55.7720506
1915207,Åstrupvej,7130,7,9.9568655,55.7722761
1915208,Åstrupvej,7130,8,9.958419,55.7716081
1915209,Åstrupvej,7130,8A,9.9557506,55.7689402
1915210,Åstrupvej,7130,8B,9.955975,55.768796
1915211,Åstrupvej,7130,8C,9.9585549,55.768229
1915212,Åstrupvej,7130,9,9.9574907,55.7722107
1915213,Åstrupvej,7130,10,9.9614488,55.7702846
1915214,Åstrupvej,7130,11,9.9615077,55.7716076
1915215,Åstrupvej,7130,12,9.9642296,55.770569
1915216,Åstrupvej,7130,13,9.9652161,55.7708773
1915217,Åstrupvej,7130,14,9.962455,55.768711
1915218,Åstrupvej,7130,15,9.9660302,55.7707424
1915219,Åstrupvej,7130,16,9.9625207,55.7681587
1915220,Åstrupvej,7130,17,9.9708174,55.7693711
1915221,Åstrupvej,7130,18,9.9648876,55.7704392
1915222,Åstrupvej,7130,19,9.9713672,55.7692016
1915223,Åstrupvej,7130,20,9.9653926,55.7704781
1915224,Åstrupvej,7130,21,9.9720261,55.7691017
1915225,Åstrupvej,7130,22,9.970933,55.7689202
1915226,Åstrupvej,7130,23A,9.9731488,55.7690013
1915227,Åstrupvej,7130,23B,9.9768274,55.768887
1915228,Åstrupvej,7130,24,9.9721579,55.7688592
1915229,Åstrupvej,7130,25,9.977067,55.768829
1915230,Åstrupvej,7130,26,9.9720408,55.7687205
1915231,Åstrupvej,7130,27,9.980618,55.7690953
1915232,Åstrupvej,7130,28,9.9712639,55.7683019
1915233,Åstrupvej,7130,29,9.986575,55.768465
1915234,Åstrupvej,7130,30,9.971137,55.7677004
1915235,Åstrupvej,7130,31,9.998649,55.771126
1915236,Åstrupvej,7130,32,9.972709,55.768328
1915237,Åstrupvej,7130,33,9.9988086,55.7711551
1915238,Åstrupvej,7130,34,9.9735418,55.7687166
1915239,Åstrupvej,7130,34B,9.975361,55.768126
1915240,Åstrupvej,7130,36,9.9743465,55.762074
1915241,Åstrupvej,7130,38,9.9741719,55.7678981
1915242,Åstrupvej,7130,40,9.980361,55.764185
1915243,Åstrupvej,7130,42,9.97964,55.763274
1915244,Åstrupvej,7130,44,9.97954,55.763171
1915245,Åstrupvej,7130,44B,9.987189,55.765892
1915246,Åstrupvej,7130,46,9.9884053,55.7673959
1915247,Åstrupvej,7130,46B,10.005236,55.766437
1915248,Åstrupvej,7130,48,9.99188,55.765874
1915249,Åstrupvej,7130,50,9.993354,55.76877
1915250,Åstrupvej,7130,52,10.000311,55.770471
1915251,Smedegade,7130,1,9.9302839,55.7689515
1915252,Smedegade,7130,2,9.9299027,55.7688656
1915253,Smedegade,7130,3,9.9308673,55.7688824
1915254,Smedegade,7130,4,9.9302439,55.7687954
1915255,Smedegade,7130,5,9.931133,55.7689293
1915256,Smedegade,7130,6,9.9304146,55.7686737
1915257,Smedegade,7130,7,9.9310741,55.7686337
1915258,Smedegade,7130,8,9.9305487,55.7686361
1915259,Smedegade,7130,9,9.931259,55.7684849
1915260,Smedegade,7130,9A,9.931542,55.7684086
1915261,Smedegade,7130,10,9.9307359,55.7682533
1915262,Smedegade,7130,11,9.9317448,55.7682073
1915263,Smedegade,7130,12,9.9310005,55.7680239
1915264,Smedegade,7130,13,9.9321843,55.7679837
1915265,Smedegade,7130,14,9.9313675,55.7676386
1915266,Smedegade,7130,15,9.9331305,55.7678173
1915267,Smedegade,7130,17,9.9327699,55.7675781
1915268,Smedegade,7130,19,9.9327306,55.7674312
1915269,Smedegade,7130,21,9.9326847,55.7671536
1915270,Smedegade,7130,23,9.9327084,55.7668648
1915271,Østermarksvej,7130,1,9.9563899,55.7595687
1915272,Østermarksvej,7130,2,9.9487157,55.761515
1915273,Østermarksvej,7130,3,9.9580676,55.7590925
1915274,Østermarksvej,7130,4,9.9486169,55.7611754
1915275,Østermarksvej,7130,5,9.959644,55.7614
1915276,Østermarksvej,7130,6,9.948766,55.759492
1915277,Østermarksvej,7130,7,9.9609576,55.7588231
1915278,Østermarksvej,7130,8,9.9492465,55.7596123
1915279,Østermarksvej,7130,9,9.9617488,55.7586574
1915280,Østermarksvej,7130,10,9.951283,55.7594481
1915281,Østermarksvej,7130,11,9.9669747,55.7630274
1915282,Østermarksvej,7130,12,9.9551772,55.7566101
1915283,Østermarksvej,7130,13,9.9662045,55.7622708
1915284,Østermarksvej,7130,14,9.9587868,55.7583601
1915285,Østermarksvej,7130,15,9.968037,55.760528
1915286,Østermarksvej,7130,16,9.9626875,55.757112
1915287,Østermarksvej,7130,17,9.965668,55.75814
1915288,Østermarksvej,7130,18,9.9635921,55.7555167
1915289,Østermarksvej,7130,19,9.9668828,55.7579807
1915290,Østermarksvej,7130,20,9.964282,55.7558826
1915291,Østermarksvej,7130,21,9.96757,55.757927
1915292,Østermarksvej,7130,22,9.969045,55.75607
1915293,Østermarksvej,7130,23,9.9681145,55.757843
1915294,Østermarksvej,7130,24,9.970869,55.755414
1915295,Østermarksvej,7130,25,9.968849,55.757705
1915296,Østermarksvej,7130,26,9.9712337,55.7544066
1915297,Østermarksvej,7130,27,9.970561,55.757457
1915298,Østermarksvej,7130,28,9.96617,55.757865
1915299,Østermarksvej,7130,29,9.9734088,55.757073
1915300,Østermarksvej,7130,30,9.9676909,55.7577122
1915301,Østermarksvej,7130,31,9.9739727,55.7576191
1915302,Østermarksvej,7130,32,9.968249,55.757449
1915303,Østermarksvej,7130,33,9.974702,55.758544
1915304,Østermarksvej,7130,34,9.969305,55.7568632
1915305,Bakkedalsvej,7130,1,9.928615,55.767063
1915306,Bakkedalsvej,7130,2,9.929205,55.767285
1915307,Bakkedalsvej,7130,3,9.928732,55.767294
1915308,Bakkedalsvej,7130,4,9.929237,55.767451
1915309,Bakkedalsvej,7130,5,9.928829,55.767499
1915310,Bakkedalsvej,7130,6,9.929378,55.767781
1915311,Bakkedalsvej,7130,7,9.928973,55.767734
1915312,Bakkedalsvej,7130,8,9.929458,55.767958
1915313,Bakkedalsvej,7130,9,9.938694,55.762586
1915314,Bakkedalsvej,7130,10,9.929531,55.768123
1915315,Bakkedalsvej,7130,12,9.92958,55.768331
1915316,Bakkedalsvej,7130,12B,9.930458,55.767807
1915317,Bakkedalsvej,7130,13,9.929224,55.768287
1915318,Bakkedalsvej,7130,14,9.929727,55.768523
1915319,Bakkedalsvej,7130,15,9.929302,55.768457
1915320,Bakkedalsvej,7130,16,9.930454,55.769206
1915321,Bakkedalsvej,7130,17,9.929394,55.768677
1915322,Bakkedalsvej,7130,18,9.929913,55.769261
1915323,Bakkedalsvej,7130,19,9.929496,55.768841
1915324,Bakkedalsvej,7130,20,9.929918,55.769451
1915325,Bakkedalsvej,7130,21,9.929552,55.769259
1915326,Bakkedalsvej,7130,22,9.929967,55.769617
1915327,Bakkedalsvej,7130,23,9.929608,55.769832
1915328,Bakkedalsvej,7130,24,9.929991,55.769756
1915329,Bakkedalsvej,7130,25,9.929275,55.771213
1915330,Bakkedalsvej,7130,25K,9.928285,55.773526
1915331,Bakkedalsvej,7130,26,9.930016,55.769899
1915332,Bakkedalsvej,7130,27,9.928921,55.774534
1915333,Bakkedalsvej,7130,27B,9.929561,55.774472
1915334,Bakkedalsvej,7130,28,9.93028,55.770095
1915335,Bakkedalsvej,7130,30,9.92995,55.774365
1915336,Nøttrupvej,7130,1,9.9922984,55.7486234
1915337,Nøttrupvej,7130,2,9.99124,55.74913
1915338,Nøttrupvej,7130,3,9.989687,55.748331
1915339,Nøttrupvej,7130,4,9.983678,55.750281
1915340,Nøttrupvej,7130,5,9.986001,55.748276
1915341,Nøttrupvej,7130,6,9.966229,55.751296
1915342,Nøttrupvej,7130,7,9.9843447,55.749339
1915343,Nøttrupvej,7130,8,9.964065,55.750736
1915344,Nøttrupvej,7130,9,9.972619,55.747974
1915345,Nøttrupvej,7130,10,9.962699,55.750611
1915346,Nøttrupvej,7130,11,9.963564,55.749263
1915347,Nøttrupvej,7130,12,9.9596055,55.7540152
1915348,Nøttrupvej,7130,13,9.9529556,55.7496573
1915349,Nøttrupvej,7130,14,9.9584356,55.7501619
1915350,Nøttrupvej,7130,15,9.952154,55.749239
1915351,Nøttrupvej,7130,16,9.953338,55.7503467
1915352,Nøttrupvej,7130,17,9.941279,55.754974
1915353,Nøttrupvej,7130,18,9.951239,55.750285
1915354,Nøttrupvej,7130,19,9.9390621,55.7560603
1915355,Nøttrupvej,7130,20,9.9466198,55.7527909
1915356,Nøttrupvej,7130,21,9.939668,55.756941
1915357,Nøttrupvej,7130,22,9.9445762,55.7538054
1915358,Nøttrupvej,7130,23,9.941594,55.7574656
1915359,Nøttrupvej,7130,24,9.9410897,55.7555229
1915360,Ravnholtvej,7130,1,9.9287064,55.7699798
1915361,Ravnholtvej,7130,1A,9.9289838,55.7699936
1915362,Ravnholtvej,7130,2,9.92739,55.770327
1915363,Ravnholtvej,7130,3,9.9281083,55.7696959
1915364,Ravnholtvej,7130,4,9.926064,55.76992
1915365,Ravnholtvej,7130,6,9.9253453,55.7696377
1915366,Ravnholtvej,7130,8,9.9250108,55.7695467
1915367,Ravnholtvej,7130,10,9.9246913,55.7694286
1915368,Ravnholtvej,7130,12,9.9243637,55.76932
1915369,Ravnholtvej,7130,14,9.9215415,55.7677514
1915370,Ravnholtvej,7130,16,9.911621,55.767325
1915371,Ravnholtvej,7130,17,9.916371,55.767255
1915372,Ravnholtvej,7130,18,9.911703,55.768693
1915373,Ravnholtvej,7130,19,9.913524,55.767295
1915374,Ravnholtvej,7130,20,9.9106864,55.7676869
1915375,Ravnholtvej,7130,21,9.9117246,55.7671596
1915377,Ravnholtvej,7130,23,9.9122029,55.7644398
1915380,Ravnholtvej,7130,25,9.9072411,55.766903
1915382,Ravnholtvej,7130,27,9.9067419,55.7667577
1915384,Ravnholtvej,7130,29,9.8971796,55.7657455
1915385,Ravnholtvej,7130,31,9.8954677,55.7659076
1915388,Glattrupvej,7130,1,9.9297257,55.774849
1915389,Glattrupvej,7130,2,9.9302049,55.7748965
1915390,Glattrupvej,7130,3,9.9299196,55.775227
1915391,Glattrupvej,7130,4A,9.93031,55.77509
1915392,Glattrupvej,7130,4C,9.9303352,55.7752805
1915393,Glattrupvej,7130,6,9.9304515,55.7754758
1915394,Glattrupvej,7130,7,9.9293951,55.7756625
1915395,Glattrupvej,7130,9,9.930156,55.775741
1915396,Glattrupvej,7130,12,9.930924,55.776045
1915397,Glattrupvej,7130,13,9.9304597,55.7762825
1915398,Glattrupvej,7130,14,9.931027,55.776198
1915399,Glattrupvej,7130,15,9.931894,55.778969
1915400,Glattrupvej,7130,16,9.9332064,55.7802158
1915401,Glattrupvej,7130,17,9.9321246,55.7802103
1915402,Skævlundvej,7130,1,9.9794093,55.7904086
1915403,Skævlundvej,7130,2,9.968026,55.787804
1915404,Skævlundvej,7130,3,9.9838577,55.785418
1915405,Skævlundvej,7130,4,9.9691801,55.7866862
1915406,Skævlundvej,7130,5,9.9823823,55.7856032
1915407,Skævlundvej,7130,6,9.9638141,55.7842065
1915408,Skævlundvej,7130,7,9.972077,55.784154
1915409,Skævlundvej,7130,8,9.962029,55.7835549
1915410,Skævlundvej,7130,9,9.9718187,55.7881275
1915411,Skævlundvej,7130,10,9.9613587,55.7834024
1915412,Skævlundvej,7130,11,9.9593199,55.7803347
1915413,Skævlundvej,7130,12,9.9570591,55.7805905
1915414,Skævlundvej,7130,13,9.9576877,55.7750763
1915415,Skævlundvej,7130,14,9.9541825,55.784362
1915416,Skævlundvej,7130,15,9.959756,55.774374
1915417,Skævlundvej,7130,16,9.9514318,55.7853487
1915418,Skævlundvej,7130,18,9.9531014,55.7798906
1915419,Skævlundvej,7130,18A,9.953278,55.779702
1915420,Skævlundvej,7130,18B,9.953612,55.779797
1915421,Skævlundvej,7130,20,9.9555686,55.7800325
1915422,Skævlundvej,7130,22,9.9555671,55.7754804
1915423,Skævlundvej,7130,22A,9.942522,55.776234
1915424,Skævlundvej,7130,22B,9.942599,55.776788
1915425,Skævlundvej,7130,24,9.9489456,55.7759684
1915426,Skævlundvej,7130,26,9.9469966,55.7746199
1915427,Møllehave,7130,1,9.9399458,55.7621791
1915428,Møllehave,7130,2,9.936574,55.7611966
1915429,Møllehave,7130,3,9.939901,55.7619078
1915430,Møllehave,7130,4,9.9400538,55.7605183
1915431,Møllehave,7130,5,9.9413118,55.7599412
1915432,Møllehave,7130,6,9.9338325,55.7572917
1915433,Møllehave,7130,7,9.9415794,55.7595997
1915434,Møllehave,7130,8,9.927564,55.7593404
1915435,Møllehave,7130,10,9.9410151,55.7596447
1915436,Møllehave,7130,10B,9.9406713,55.759553
1915437,Sindballevej,7130,1,9.9212519,55.7733276
1915438,Sindballevej,7130,2,9.925738,55.774069
1915439,Sindballevej,7130,2B,9.9262041,55.7740591
1915440,Sindballevej,7130,3,9.9206661,55.7732396
1915441,Sindballevej,7130,4,9.925353,55.774118
1915442,Sindballevej,7130,5,9.9182165,55.7726487
1915443,Sindballevej,7130,6,9.924915,55.77418
1915444,Sindballevej,7130,7,9.915329,55.7723402
1915445,Sindballevej,7130,8,9.924427,55.774141
1915446,Sindballevej,7130,9,9.9147856,55.772429
1915447,Sindballevej,7130,10,9.923969,55.774129
1915448,Sindballevej,7130,11,9.907606,55.7699467
1915449,Sindballevej,7130,12,9.9233139,55.7740594
1915450,Sindballevej,7130,13,9.901682,55.770281
1915451,Sindballevej,7130,15,9.9006739,55.7703409
1915452,Sindballevej,7130,20,9.91956,55.7735218
1915453,Sindballevej,7130,22,9.9166102,55.7726655
1915454,Sindballevej,7130,24,9.914958,55.7733024
1915455,Flyvervænget,7130,2,9.9344099,55.7735162
1915456,Flyvervænget,7130,3,9.9338122,55.7752187
1915457,Flyvervænget,7130,4,9.9345096,55.7737502
1915458,Flyvervænget,7130,5,9.9347285,55.7754387
1915459,Flyvervænget,7130,6,9.934796,55.77363
1915460,Flyvervænget,7130,7,9.935443,55.776527
1915461,Flyvervænget,7130,16,9.934756,55.774411
1915462,Flyvervænget,7130,18,9.935492,55.774681
1915463,Flyvervænget,7130,20,9.941664,55.776694
1915464,Ikærvej,7130,1,9.9326589,55.7809305
1915465,Ikærvej,7130,2,9.939244,55.780615
1915466,Ikærvej,7130,3,9.9408144,55.7808537
1915467,Ikærvej,7130,4,9.943382,55.779901
1915468,Ikærvej,7130,5,9.942395,55.781386
1915469,Ikærvej,7130,6,9.9458343,55.7833632
1915470,Ikærvej,7130,7,9.942007,55.782068
1915471,Ikærvej,7130,8,9.9480373,55.7868281
1915472,Ikærvej,7130,9,9.941631,55.783566
1915473,Ikærvej,7130,11,9.9426201,55.785084
1915474,Møllebakken,7130,1,9.9246588,55.7714407
1915475,Møllebakken,7130,2,9.9261244,55.7701655
1915476,Møllebakken,7130,3,9.923923,55.771566
1915477,Møllebakken,7130,4,9.9255456,55.7709638
1915478,Møllebakken,7130,5,9.923177,55.771666
1915479,Møllebakken,7130,6,9.9255242,55.7714011
1915480,Kirketoften,7130,1,9.9258809,55.7745534
1915481,Kirketoften,7130,2,9.9267038,55.7747672
1915482,Kirketoften,7130,3,9.9255314,55.7745769
1915483,Kirketoften,7130,4,9.926324,55.7748045
1915484,Kirketoften,7130,5,9.9250964,55.7745742
1915485,Kirketoften,7130,6,9.925969,55.774834
1915486,Kirketoften,7130,7,9.924719,55.774551
1915487,Kirketoften,7130,8,9.925566,55.774852
1915488,Kirketoften,7130,9,9.9243512,55.7745434
1915489,Kirketoften,7130,10,9.925157,55.774857
1915490,Kirketoften,7130,11,9.9239133,55.7744849
1915491,Kirketoften,7130,12,9.9246458,55.7748919
1915492,Kirketoften,7130,13,9.923501,55.774405
1915493,Kirketoften,7130,14,9.924383,55.774828
1915494,Kirketoften,7130,15,9.9228345,55.7742003
1915495,Kirketoften,7130,16,9.9234394,55.7746767
1915496,Kirketoften,7130,17,9.9227334,55.7739628
1915497,Kirketoften,7130,18,9.92239,55.774269
1915498,Kirketoften,7130,20,9.9222,55.773882
1915499,Gramrodevej,7130,1,9.9289091,55.7666664
1915500,Gramrodevej,7130,2,9.9270748,55.7655118
1915501,Gramrodevej,7130,2B,9.925824,55.765236
1915502,Gramrodevej,7130,3,9.9287471,55.7664136
1915503,Gramrodevej,7130,4,9.9145003,55.7619864
1915504,Gramrodevej,7130,5,9.924705,55.762515
1915505,Gramrodevej,7130,6,9.916949,55.758442
1915506,Gramrodevej,7130,7,9.923682,55.761639
1915507,Gramrodevej,7130,8,9.9166513,55.758327
1915508,Gramrodevej,7130,9,9.9244196,55.7592077
1915509,Gramrodevej,7130,10,9.9163052,55.7582101
1915510,Gramrodevej,7130,11,9.920028,55.7592667
1915511,Gramrodevej,7130,12,9.915979,55.758069
1915512,Gramrodevej,7130,13,9.9164341,55.755721
1915513,Gramrodevej,7130,14,9.915717,55.75794
1915514,Gramrodevej,7130,15,9.917354,55.755194
1915515,Gramrodevej,7130,16,9.912828,55.755971
1915516,Gramrodevej,7130,18,9.913102,55.7552333
1915517,Gramrodevej,7130,20,9.9128102,55.75518
1915518,Gramrodevej,7130,22,9.912702,55.755059
1915519,Gramrodevej,7130,26,9.912373,55.754844
1915520,Gramrodevej,7130,28,9.9120732,55.7546904
1915521,Houmarken,7130,1,9.978405,55.780816
1915522,Houmarken,7130,2,9.9793486,55.7776489
1915523,Houmarken,7130,3,9.9799077,55.7785098
1915524,Houmarken,7130,4,9.9841601,55.7766726
1915525,Houmarken,7130,5,9.983165,55.781896
1915526,Houmarken,7130,7,9.985404,55.778065
1915527,Nebelvej,7130,1,9.918082,55.782044
1915528,Nebelvej,7130,2,9.9173687,55.7829289
1915529,Nebelvej,7130,3,9.9179293,55.7817869
1915530,Nebelvej,7130,4,9.9169663,55.7826852
1915531,Nebelvej,7130,5,9.917942,55.781246
1915532,Nebelvej,7130,6,9.917474,55.782366
1915533,Nebelvej,7130,8,9.91721,55.781707
1915534,Nebelvej,7130,10,9.9174075,55.7811882
1915535,Tingvadvej,7130,1,9.8974635,55.769319
1915536,Tingvadvej,7130,2,9.900148,55.767789
1915537,Tingvadvej,7130,3,9.899652,55.769886
1915538,Tingvadvej,7130,4,9.9012553,55.7683084
1915539,Tingvadvej,7130,5,9.900143,55.770382
1915540,Tingvadvej,7130,6,9.9006429,55.7692378
1915541,Tingvadvej,7130,7,9.9018682,55.7746873
1915542,Tingvadvej,7130,8,9.9004356,55.7694518
1915543,Tingvadvej,7130,9,9.906706,55.777952
1915544,Tingvadvej,7130,10,9.9003438,55.7697816
1915545,Tingvadvej,7130,11,9.9074513,55.7782411
1915546,Tingvadvej,7130,12,9.900337,55.770044
1915547,Tingvadvej,7130,14,9.9006923,55.7701933
1915548,Tingvadvej,7130,16,9.901153,55.770662
1915549,Tingvadvej,7130,18,9.9013288,55.7729928
1915550,Tingvadvej,7130,20,9.9012755,55.7733354
1915551,Tingvadvej,7130,22,9.9013706,55.7735866
1915552,Tingvadvej,7130,24,9.9021937,55.7742944
1915553,Tingvadvej,7130,26,9.9080425,55.7726845
1915575,Gramvej,7130,14,9.8949062,55.7778731
1915577,Gramvej,7130,16,9.8984554,55.775943
1915579,Gramvej,7130,18,9.898414,55.77812
1915580,Gramvej,7130,19,9.9028379,55.778638
1915581,Gramvej,7130,21,9.9047515,55.7785022
1915582,Gramvej,7130,23,9.9058063,55.7785475
1915583,Gramvej,7130,25,9.9074786,55.7789524
1915584,Stæremosevej,7130,2,9.9116857,55.7796482
1915585,Stæremosevej,7130,4,9.9109021,55.7794179
1915586,Egelund,7130,1,9.9434064,55.7653591
1915587,Egelund,7130,2,9.943351,55.762898
1915588,Egelund,7130,4,9.9447041,55.7628316
1915589,Egelund,7130,5,9.9462887,55.7640613
1915590,Egelund,7130,6,9.94531,55.76264
1915591,Egelund,7130,7,9.94675,55.7627622
1915592,Lundgårdsvej,7130,1,9.9179165,55.7833379
1915593,Lundgårdsvej,7130,2,9.918752,55.783202
1915594,Lundgårdsvej,7130,3,9.918119,55.783641
1915595,Lundgårdsvej,7130,4,9.9270067,55.7809646
1915596,Lundgårdsvej,7130,4B,9.9274806,55.780952
1915597,Lundgårdsvej,7130,5,9.9183206,55.7836613
1915598,Lundgårdsvej,7130,6,9.930768,55.7805961
1915599,Lundgårdsvej,7130,7,9.9185998,55.783516
1915600,Lundgårdsvej,7130,11,9.9193089,55.7835307
1915601,Lundgårdsvej,7130,13,9.9246958,55.7829029
1915602,Lundgårdsvej,7130,17,9.9313712,55.7807646
1915603,Lundgårdsvej,7130,19,9.931698,55.780541
1915604,Lillebæksvej,7130,1,9.9334804,55.7713016
1915605,Lillebæksvej,7130,3,9.9338439,55.7713569
1915606,Lillebæksvej,7130,5,9.934234,55.7714264
1915607,Pebelvej,7130,1,9.9403086,55.7968928
1915608,Pebelvej,7130,3,9.9401889,55.7967226
1915609,Pebelvej,7130,11,9.941175,55.7942448
1915610,Pebelvej,7130,13,9.940077,55.792109
1915611,Pebelvej,7130,15,9.9394581,55.7904061
1915612,Pebelvej,7130,16,9.9395339,55.7921284
1915613,Pebelvej,7130,16B,9.9395053,55.7922747
1915614,Pebelvej,7130,17A,9.9392736,55.7897957
1915615,Pebelvej,7130,17B,9.9392865,55.7898758
1915616,Pebelvej,7130,18,9.939246,55.790929
1915617,Pebelvej,7130,19,9.9392492,55.7895502
1915618,Pebelvej,7130,20,9.93587,55.788327
1915619,Pebelvej,7130,21,9.9456796,55.7890228
1915620,Pebelvej,7130,22,9.932039,55.785767
1915621,Pebelvej,7130,23A,9.942299,55.788184
1915622,Pebelvej,7130,23B,9.942159,55.788336
1915623,Pebelvej,7130,24,9.9252057,55.7887881
1915624,Pebelvej,7130,25,9.9417001,55.7871573
1915625,Pebelvej,7130,27,9.9389307,55.7893468
1915626,Pebelvej,7130,27A,9.9375536,55.7886681
1915627,Pebelvej,7130,29,9.9372818,55.7885889
1915628,Pebelvej,7130,31,9.9339823,55.7858866
1915629,Birkemosevej,7130,1,9.999805,55.754369
1915630,Birkemosevej,7130,1B,9.999471,55.754488
1915631,Birkemosevej,7130,2,9.999804,55.754653
1915632,Birkemosevej,7130,3,9.998873,55.754552
1915633,Birkemosevej,7130,4,9.99954,55.754751
1915634,Birkemosevej,7130,5,9.996777,55.755138
1915635,Birkemosevej,7130,6,9.995175,55.755563
1915636,Birkemosevej,7130,7,9.994213,55.755408
1915637,Birkemosevej,7130,8,9.99367,55.755827
1915638,Birkemosevej,7130,9,9.98102,55.754293
1915639,Birkemosevej,7130,10,9.988236,55.757754
1915640,Birkemosevej,7130,12,9.982618,55.757732
1915641,Birkemosevej,7130,12A,9.979715,55.757743
2000661,Småbuskvej,7130,1,9.931155,55.800223
2000662,Småbuskvej,7130,2,9.931699,55.79916
2000663,Glud Engvej,7130,1,10.006517,55.80851
2000664,Glud Engvej,7130,3,10.006546,55.808854
2000665,Glud Engvej,7130,4,10.006916,55.808756
2000666,Glud Engvej,7130,5,10.00603,55.809048
2000667,Glud Engvej,7130,6,10.0069291,55.8090844
2000668,Glud Engvej,7130,6R,10.0079886,55.809507
2000669,Glud Engvej,7130,7,10.00631,55.809312
2000670,Glud Engvej,7130,8,10.00693,55.809577
2000671,Glud Engvej,7130,9,10.006388,55.809473
2000672,Glud Engvej,7130,11,10.0065941,55.8099037
2000673,Glud Kirkevej,7130,1,10.003639,55.808604
2000674,Glud Kirkevej,7130,2,10.003286,55.809037
2000675,Glud Kirkevej,7130,3A,10.003234,55.808592
2000676,Glud Kirkevej,7130,3B,10.002929,55.808747
2000677,Glud Kirkevej,7130,4,10.002744,55.80901
2000678,Glud Kirkevej,7130,5,10.002452,55.808814
2000679,Glud Kirkevej,7130,6,10.002499,55.809117
2000680,Glud Kirkevej,7130,7,10.001765,55.808891
2000681,Glud Kirkevej,7130,8,10.002172,55.809186
2000682,Glud Kirkevej,7130,10,10.001819,55.809243
2000683,Glud Kirkevej,7130,12,10.001538,55.809263
2000684,Glud Kirkevej,7130,13,9.999135,55.80921
2000685,Glud Kirkevej,7130,14,10.001184,55.809297
2000686,Glud Kirkevej,7130,15,9.998321,55.809489
2000687,Glud Kirkevej,7130,16,10.000922,55.809436
2000688,Glud Kirkevej,7130,17,9.997656,55.809612
2000689,Glud Kirkevej,7130,18,10.000617,55.809441
2000690,Glud Kirkevej,7130,19,9.997082,55.809683
2000691,Glud Kirkevej,7130,20,10.000346,55.809554
2000692,Glud Kirkevej,7130,21,9.996718,55.809623
2000693,Glud Kirkevej,7130,22,10.000046,55.809573
2000694,Glud Kirkevej,7130,23,9.99645,55.809597
2000695,Glud Kirkevej,7130,24,9.999655,55.809674
2000696,Glud Kirkevej,7130,25,9.996262,55.809609
2000697,Glud Kirkevej,7130,27,9.996045,55.809601
2000698,Glud Kirkevej,7130,29,9.992297,55.8094
2000699,Glud Kirkevej,7130,32,9.998391,55.809789
2000700,Glud Kirkevej,7130,34,9.997995,55.809833
2000701,Glud Kirkevej,7130,36,9.997589,55.80991
2000702,Glud Kirkevej,7130,38,9.997154,55.810002
2000703,Glud Kirkevej,7130,44,9.994446,55.810216
2000704,Glud Kirkevej,7130,44K,9.99333,55.809852
2000705,Glud Kirkevej,7130,46,9.992881,55.80957
2000706,Glud Kirkevej,7130,48,9.99235,55.809724
2000707,Glud Kirkevej,7130,50,9.990704,55.81036
