idx,street,postcode,housenumber,lon,lat
1630822,Pomlevej,4871,2,12.0876918,54.8116993
1630827,Pomlevej,4871,3,12.0929807,54.8106151
1630828,Pomlevej,4871,4,12.106704,54.8069954
1630831,Pomlevej,4871,5,12.1010945,54.8087908
1630834,Pomlevej,4871,6,12.107751,54.8060586
1630839,Pomlevej,4871,6B,12.1084414,54.8063623
1630841,Pomlevej,4871,7,12.102755,54.808497
1630842,Pomlevej,4871,8,12.1092395,54.8061874
1630844,Pomlevej,4871,9,12.1038619,54.8083935
1630846,Pomlevej,4871,10,12.109481,54.806009
1630848,Pomlevej,4871,11,12.1051313,54.8078963
1630850,Pomlevej,4871,13,12.1094033,54.8063514
1630851,Pomlevej,4871,15,12.112042,54.805137
1631664,Sportsvej,4871,1A,12.0513002,54.8201415
1631665,Sportsvej,4871,1B,12.05055,54.820125
1631666,Sportsvej,4871,2,12.0521049,54.8203864
1631667,Sportsvej,4871,3,12.0464523,54.8193322
1631668,Sportsvej,4871,4B,12.0481374,54.8203529
1631669,Sportsvej,4871,6,12.0450547,54.8182725
1631700,Solsortevej,4871,1,12.0539179,54.8251604
1631701,Solsortevej,4871,2,12.0538815,54.8247891
1631702,Solsortevej,4871,3,12.0542728,54.8251719
1631703,Solsortevej,4871,4,12.0542813,54.8248228
1631704,Solsortevej,4871,6,12.0545723,54.8248322
1632103,Donnemosevej,4871,16,12.077861,54.790753
1632174,Poppelvej,4871,1,12.0581699,54.8239916
1632177,Poppelvej,4871,3,12.0582436,54.8242267
1632178,Poppelvej,4871,4,12.0587143,54.8241351
1632179,Poppelvej,4871,5,12.0583519,54.8244784
1632181,Poppelvej,4871,6,12.059102,54.8241327
1632182,Poppelvej,4871,7,12.0583666,54.8248369
1632183,Poppelvej,4871,8,12.059218,54.824431
1632185,Poppelvej,4871,9,12.0581262,54.8251159
1632186,Poppelvej,4871,10,12.0589216,54.8244606
1632188,Poppelvej,4871,11,12.0585947,54.825135
1632189,Poppelvej,4871,12,12.0590452,54.82476
1632190,Poppelvej,4871,13,12.0591066,54.8250772
1632191,Poppelvej,4871,14,12.0593876,54.8247531
1632192,Poppelvej,4871,15,12.0593987,54.8250513
1632245,Brøndstræde,4871,1,12.10247,54.840187
1632247,Brøndstræde,4871,2,12.10255,54.840513
1632251,Brøndstræde,4871,3,12.10242,54.840344
1632605,Lille Tunet,4871,2,12.042682,54.804342
1632606,Lille Tunet,4871,4,12.040751,54.805496
1632914,Mirabelvej,4871,1,12.059187,54.817351
1632915,Mirabelvej,4871,2,12.059015,54.817632
1632916,Mirabelvej,4871,3,12.058886,54.817218
1632917,Mirabelvej,4871,4,12.058793,54.817417
1632952,Vinkelvej,4871,1,12.0566509,54.8228561
1632953,Vinkelvej,4871,2,12.0568433,54.8225059
1632954,Vinkelvej,4871,3,12.0567947,54.8227562
1632956,Vinkelvej,4871,4,12.0568205,54.8223008
1632960,Vinkelvej,4871,5,12.0571464,54.8227143
1632961,Vinkelvej,4871,6,12.0567408,54.8221073
1632962,Vinkelvej,4871,7,12.0574341,54.8226803
1632963,Vinkelvej,4871,9,12.0580119,54.8226136
1632964,Vinkelvej,4871,11,12.0574518,54.8223798
1632965,Vinkelvej,4871,13,12.0571619,54.8221315
1632966,Vinkelvej,4871,15,12.0570942,54.8219469
1633717,Hovmandsvej,4871,1,11.994898,54.834089
1633720,Hovmandsvej,4871,3,11.994034,54.834151
1633916,Møllevej,4871,1,12.081009,54.813968
1633917,Møllevej,4871,2,12.081257,54.813585
1633918,Møllevej,4871,3,12.082543,54.818096
1633919,Møllevej,4871,4,12.081388,54.813957
1633920,Møllevej,4871,5,12.082648,54.818227
1633921,Møllevej,4871,6,12.086377,54.820333
1633923,Meelsevej,4871,1,12.048045,54.806696
1633924,Meelsevej,4871,2,12.048751,54.806677
1633925,Meelsevej,4871,3,12.046676,54.807336
1633927,Meelsevej,4871,4,12.044603,54.809254
1633929,Meelsevej,4871,5,12.046505,54.807625
1633930,Meelsevej,4871,6,12.04399,54.809244
1633931,Meelsevej,4871,7,12.045433,54.808205
1633932,Meelsevej,4871,8,12.043531,54.80931
1633933,Meelsevej,4871,9,12.04509,54.808343
1633934,Meelsevej,4871,10,12.042471,54.810003
1633935,Meelsevej,4871,11,12.044762,54.808678
1633936,Meelsevej,4871,12,12.032596,54.814768
1633937,Meelsevej,4871,13,12.044457,54.808747
1633938,Meelsevej,4871,14,12.030833,54.814088
1633939,Meelsevej,4871,15,12.041858,54.809212
1633940,Meelsevej,4871,16,12.027935,54.81589
1633941,Meelsevej,4871,17,12.036433,54.809355
1633942,Meelsevej,4871,19,12.0362059,54.8105007
1633943,Meelsevej,4871,21,12.031896,54.812543
1633944,Meelsevej,4871,23,12.026885,54.817501
1633945,Meelsevej,4871,25,12.025872,54.820875
1635116,Lillegade,4871,1,12.056776,54.825458
1635117,Lillegade,4871,2,12.056209,54.825185
1635119,Lillegade,4871,3,12.057141,54.825651
1635120,Lillegade,4871,4,12.057139,54.825199
1635123,Lillegade,4871,5A,12.057054,54.826109
1635126,Lillegade,4871,5B,12.057005,54.826354
1635128,Lillegade,4871,6,12.056539,54.824932
1635130,Lillegade,4871,7A,12.057477,54.825669
1635131,Lillegade,4871,7B,12.057592,54.825375
1635132,Lillegade,4871,8,12.057194,54.824868
1635133,Lillegade,4871,9,12.05757,54.825167
1635134,Lillegade,4871,10,12.056967,54.824744
1635135,Lillegade,4871,10B,12.056763,54.82444
1635136,Lillegade,4871,11,12.05755,54.824872
1635137,Lillegade,4871,12,12.057102,54.824302
1635138,Lillegade,4871,13,12.057611,54.824516
1635139,Lillegade,4871,15,12.057445,54.824314
1635140,Lillegade,4871,17,12.057414,54.824061
1635141,Lillegade,4871,19,12.057341,54.823862
1635182,Høje Tunet,4871,1,12.039207,54.801616
1635184,Høje Tunet,4871,2,12.041916,54.801594
1635185,Høje Tunet,4871,4,12.039438,54.802024
1635256,Højmarksvej,4871,1,12.053605,54.827896
1635260,Højmarksvej,4871,2,12.053189,54.828046
1635261,Højmarksvej,4871,3,12.053354,54.826666
1635266,Højmarksvej,4871,4,12.053083,54.827817
1635267,Højmarksvej,4871,6,12.053016,54.827584
1635271,Højmarksvej,4871,8,12.052938,54.827256
1635273,Højmarksvej,4871,10,12.05284,54.826935
1635277,Højmarksvej,4871,12,12.05278,54.826678
1635282,Højmarksvej,4871,14,12.052757,54.826489
1635611,Skjoltrupvej,4871,1,12.1001568,54.8069165
1635614,Skjoltrupvej,4871,2,12.101028,54.808455
1635621,Skjoltrupvej,4871,3,12.1013299,54.8053183
1635627,Skjoltrupvej,4871,4,12.0997111,54.8060743
1635633,Skjoltrupvej,4871,5,12.1032051,54.8049846
1635634,Skjoltrupvej,4871,6,12.095193,54.8057692
1635639,Skjoltrupvej,4871,8,12.0967182,54.8051437
1635645,Skjoltrupvej,4871,10,12.0998932,54.8042787
1636263,Eriksdalsvej,4871,1,12.001938,54.833748
1636265,Eriksdalsvej,4871,2,12.001442,54.833525
1636266,Eriksdalsvej,4871,3,12.001582,54.83331
1636269,Eriksdalsvej,4871,4,12.001146,54.833001
1636270,Eriksdalsvej,4871,5,12.00242,54.833
1636272,Eriksdalsvej,4871,6,12.005208,54.832086
1636273,Eriksdalsvej,4871,7,12.01102,54.831896
1636275,Eriksdalsvej,4871,8,12.011033,54.826661
1636277,Eriksdalsvej,4871,9,12.011456,54.830636
1636278,Eriksdalsvej,4871,10,12.015719,54.82434
1636280,Eriksdalsvej,4871,11,12.015273,54.829064
1636281,Eriksdalsvej,4871,12,12.01777,54.821814
1636282,Eriksdalsvej,4871,13,12.014888,54.824466
1636285,Eriksdalsvej,4871,14,12.024122,54.821871
1636286,Eriksdalsvej,4871,15,12.021551,54.824352
1636288,Eriksdalsvej,4871,16,12.023939,54.821363
1636290,Eriksdalsvej,4871,17,12.029111,54.825061
1636291,Eriksdalsvej,4871,18,12.024987,54.821324
1636292,Eriksdalsvej,4871,19,12.031112,54.821064
1636295,Eriksdalsvej,4871,20,12.034097,54.819543
1636296,Eriksdalsvej,4871,21,12.037428,54.821757
1636297,Eriksdalsvej,4871,22,12.038709,54.820459
1636298,Eriksdalsvej,4871,23,12.053319,54.826359
1636299,Eriksdalsvej,4871,24,12.037919,54.821814
1636300,Eriksdalsvej,4871,25,12.053806,54.826335
1636301,Eriksdalsvej,4871,26,12.040341,54.823003
1636302,Eriksdalsvej,4871,27,12.054269,54.826433
1636303,Eriksdalsvej,4871,28,12.040374,54.823286
1636304,Eriksdalsvej,4871,29,12.055035,54.82637
1636305,Eriksdalsvej,4871,30,12.041193,54.825135
1636511,Holtehusvej,4871,1,12.114374,54.82737
1636512,Holtehusvej,4871,2,12.115615,54.826514
1636850,Mosebyvej,4871,1,12.096556,54.839243
1636852,Mosebyvej,4871,2,12.09569,54.839301
1636855,Mosebyvej,4871,3,12.096646,54.839045
1636857,Mosebyvej,4871,4,12.096276,54.833743
1636859,Mosebyvej,4871,5,12.096455,54.838838
1636861,Mosebyvej,4871,6,12.090704,54.82522
1636864,Mosebyvej,4871,7,12.10022,54.833222
1636869,Mosebyvej,4871,11,12.096817,54.827457
1637265,Torvegade,4871,1,12.0560178,54.8217168
1637267,Torvegade,4871,2,12.0561242,54.8214622
1637269,Torvegade,4871,3A,12.0561682,54.8216666
1637271,Torvegade,4871,3B,12.056232,54.8216537
1637274,Torvegade,4871,3C,12.0563027,54.8216511
1637275,Torvegade,4871,3D,12.0563673,54.8216382
1637278,Torvegade,4871,3E,12.0564318,54.8216252
1637281,Torvegade,4871,3F,12.0565194,54.8216421
1637285,Torvegade,4871,4,12.0563153,54.8214219
1637288,Torvegade,4871,5,12.0570879,54.8214883
1637292,Torvegade,4871,6,12.0567301,54.8213267
1637293,Torvegade,4871,7,12.0574101,54.8214135
1637298,Torvegade,4871,8,12.0569504,54.8212823
1637299,Torvegade,4871,9,12.0575249,54.8210371
1637302,Torvegade,4871,10,12.0570342,54.8212103
1637303,Torvegade,4871,11,12.0574187,54.8207428
1637306,Torvegade,4871,13,12.0571948,54.8204929
1637308,Torvegade,4871,14,12.0567122,54.8207832
1637310,Torvegade,4871,17,12.0572009,54.8200998
1637311,Torvegade,4871,19,12.056859,54.819903
1637465,Kildevej,4871,1,12.105005,54.806234
1637466,Kildevej,4871,2,12.103633,54.806074
1637467,Kildevej,4871,4,12.103872,54.806444
1637468,Kildevej,4871,6,12.104334,54.806218
1637469,Kildevej,4871,8,12.104216,54.805935
1637470,Kildevej,4871,10,12.104371,54.805437
1637930,Falkerslevvej,4871,1A,11.998157,54.835341
1637932,Falkerslevvej,4871,1B,11.998721,54.835151
1637934,Falkerslevvej,4871,2,11.997152,54.835088
1637935,Falkerslevvej,4871,3,11.999485,54.834881
1637938,Falkerslevvej,4871,4,11.997832,54.835006
1637940,Falkerslevvej,4871,5,11.999727,54.83478
1637942,Falkerslevvej,4871,6,11.998378,54.83449
1637943,Falkerslevvej,4871,7,12.000081,54.83481
1637946,Falkerslevvej,4871,8,11.999545,54.834439
1637947,Falkerslevvej,4871,9,12.00063,54.834582
1637949,Falkerslevvej,4871,10,12.000625,54.834147
1637951,Falkerslevvej,4871,11,12.001261,54.834701
1637953,Falkerslevvej,4871,12,12.000863,54.834024
1637955,Falkerslevvej,4871,13,12.001128,54.834221
1637957,Falkerslevvej,4871,14,12.001084,54.833948
1637959,Falkerslevvej,4871,15,12.00156,54.834178
1637961,Falkerslevvej,4871,16,12.001532,54.833875
1637963,Falkerslevvej,4871,17,12.002004,54.834553
1637966,Falkerslevvej,4871,18,12.002379,54.833947
1637970,Falkerslevvej,4871,19,12.002912,54.834321
1637972,Falkerslevvej,4871,20,12.003151,54.833938
1637977,Falkerslevvej,4871,21,12.014542,54.835026
1637981,Falkerslevvej,4871,22,12.003253,54.834142
1637983,Falkerslevvej,4871,23,12.033226,54.833891
1637987,Falkerslevvej,4871,24,12.016269,54.834172
1637989,Falkerslevvej,4871,25,12.038536,54.833442
1637993,Falkerslevvej,4871,26,12.023706,54.831611
1637998,Falkerslevvej,4871,27,12.044912,54.833427
1638000,Falkerslevvej,4871,28,12.035222,54.832557
1638002,Falkerslevvej,4871,29,12.046024,54.833399
1638005,Falkerslevvej,4871,30,12.046617,54.833232
1638008,Falkerslevvej,4871,31,12.046387,54.833481
1644472,Grimmelstrupvej,4871,2,12.025397,54.814661
1644474,Grimmelstrupvej,4871,4,12.020889,54.817155
1644847,Søle,4871,1,12.0867991,54.8185817
1644848,Søle,4871,2,12.0904749,54.8182682
1644849,Søle,4871,3,12.0873979,54.8196394
1644850,Søle,4871,4,12.0918169,54.8182855
1644851,Søle,4871,5,12.0874357,54.8183876
1644852,Søle,4871,7,12.0883513,54.818309
1644854,Søle,4871,9,12.0892075,54.8185234
1645112,Sortenshavevej,4871,1,12.1136595,54.8485604
1645114,Sortenshavevej,4871,2,12.113941,54.8505163
1645117,Sortenshavevej,4871,3,12.1140218,54.8499775
1645270,Svalevej,4871,1,12.053814,54.8244938
1645271,Svalevej,4871,2,12.0533169,54.825984
1645272,Svalevej,4871,3,12.0538032,54.8244106
1645273,Svalevej,4871,4,12.0533551,54.8257664
1645274,Svalevej,4871,5,12.0537969,54.8243276
1645275,Svalevej,4871,6,12.0533678,54.8255027
1645276,Svalevej,4871,7,12.0541428,54.824474
1645277,Svalevej,4871,8,12.0534026,54.8252298
1645278,Svalevej,4871,9,12.0541328,54.8243933
1645279,Svalevej,4871,10,12.0534089,54.8249661
1645280,Svalevej,4871,11,12.0541156,54.8243196
1645282,Svalevej,4871,12,12.0534465,54.8247533
1645284,Svalevej,4871,13,12.054491,54.824449
1645287,Svalevej,4871,14,12.053432,54.8244279
1645289,Svalevej,4871,15,12.0544768,54.82436
1645292,Svalevej,4871,16,12.0533931,54.8242285
1645295,Svalevej,4871,17,12.0544668,54.8242793
1645296,Svalevej,4871,18,12.0533857,54.8239729
1645298,Svalevej,4871,20,12.0533674,54.8237315
1645299,Svalevej,4871,22,12.053363,54.823511
1645300,Svalevej,4871,24,12.0533467,54.8232966
1645301,Svalevej,4871,53,12.0540464,54.8232637
1645352,Søndre Vej,4871,1,12.0533176,54.8185885
1645361,Søndre Vej,4871,3,12.0536541,54.8191909
1645363,Søndre Vej,4871,7,12.054946,54.819189
1646094,Svejsminde,4871,1,12.1024434,54.8037443
1646095,Svejsminde,4871,3,12.0997626,54.8003001
1646096,Skippergårdsvej,4871,1,12.1192574,54.8487928
1646098,Skippergårdsvej,4871,1A,12.1249563,54.8524189
1646102,Skippergårdsvej,4871,1B,12.1160112,54.8518812
1646104,Skippergårdsvej,4871,1C,12.1209559,54.8517786
1646110,Skippergårdsvej,4871,3,12.1234436,54.844884
1646112,Skippergårdsvej,4871,3A,12.1232977,54.8450845
1646114,Skippergårdsvej,4871,3B,12.1234943,54.8451753
1646118,Skippergårdsvej,4871,4,12.1209293,54.8453985
1646120,Skippergårdsvej,4871,5,12.1220012,54.8434804
1646122,Skippergårdsvej,4871,6,12.1153949,54.8440547
1646126,Skippergårdsvej,4871,7,12.1232025,54.8403348
1646127,Skippergårdsvej,4871,8,12.1215804,54.8437469
1646339,Kirkevej,4871,1,12.000002,54.836295
1646343,Kirkevej,4871,2,11.998415,54.836769
1646344,Kirkevej,4871,3,11.999766,54.835761
1646345,Kirkevej,4871,4,11.999232,54.835644
1646348,Kirkevej,4871,5,12.000226,54.835526
1647429,Vibevej,4871,1,12.0535883,54.8276738
1647431,Vibevej,4871,2,12.0534857,54.8274008
1647433,Vibevej,4871,3,12.0539913,54.8275693
1647437,Vibevej,4871,4,12.0539206,54.8273128
1647439,Vibevej,4871,5,12.0544533,54.8276043
1647443,Vibevej,4871,6,12.0543019,54.8272941
1647447,Kirsebærvænget,4871,1,12.057087,54.818785
1647448,Kirsebærvænget,4871,2,12.05675,54.819058
1647449,Kirsebærvænget,4871,3,12.056636,54.818633
1647830,Skovlundevej,4871,1,12.0674824,54.7984844
1647832,Skovlundevej,4871,3,12.0692649,54.7967602
1648027,Tværmosevej,4871,1,12.0701974,54.8130251
1648028,Tværmosevej,4871,2,12.0771835,54.8125063
1648033,Præstemosevej,4871,1,12.0521661,54.8151989
1648036,Præstemosevej,4871,2,12.0526655,54.8150073
1648041,Præstemosevej,4871,3,12.0526569,54.8151542
1648294,Hvilehøj,4871,2,11.996773,54.823506
1648295,Hvilehøj,4871,4,11.999513,54.824336
1648777,Bøgevang,4871,1,12.078566,54.813328
1648778,Bøgevang,4871,2,12.077848,54.813616
1648779,Bøgevang,4871,3,12.077971,54.813367
1648780,Bøgevang,4871,4,12.077673,54.813342
1648782,Bøgevang,4871,5,12.07803,54.813051
1648783,Bøgevang,4871,5B,12.078436,54.812799
1648785,Bøgevang,4871,6,12.077669,54.813218
1648786,Bøgevang,4871,7,12.078233,54.812615
1648788,Bøgevang,4871,8,12.077667,54.813129
1648790,Bøgevang,4871,9,12.076892,54.806195
1648791,Bøgevang,4871,12,12.073353,54.810427
1648876,Lyremosen,4871,1,12.104712,54.839477
1648877,Lyremosen,4871,2,12.104488,54.83941
1648878,Lyremosen,4871,3,12.107619,54.831768
1648879,Lyremosen,4871,4,12.105664,54.831015
1649014,Dyssevej,4871,2,12.090603,54.801696
1649015,Dyssevej,4871,4,12.09113,54.801561
1649940,Malkevej,4871,1,12.047368,54.835233
1649941,Malkevej,4871,2,12.047247,54.834903
1649944,Malkevej,4871,3,12.048204,54.835364
1649945,Malkevej,4871,4,12.047451,54.834969
1649947,Malkevej,4871,5,12.051611,54.836098
1649948,Malkevej,4871,6,12.048218,54.835126
2142642,Fuglemarken,4871,3,12.049401,54.823036
2144769,Midtskovvejen,4871,1,12.127438,54.810609
2216859,Grønsundsvej,4871,326A,12.054452,54.821064
2216860,Grønsundsvej,4871,326B,12.054501,54.821081
2232055,Stengårdsvej,4871,2B,12.057289,54.823426
2248475,Allegade,4871,3,11.999332,54.833023
2248488,Bregningevej,4871,30B,12.072867,54.814064
2248518,Grønsundsvej,4871,299A,12.051012,54.807978
2248526,Hesnæsvej,4871,8,12.094393,54.840008
2248527,Hesnæsvej,4871,43A,12.104279,54.839982
2248549,Lyremosen,4871,1A,12.106676,54.837366
