idx,street,postcode,housenumber,lon,lat
80112,Fuglemosen,2605,1,12.4103119,55.6526936
80113,Fuglemosen,2605,2,12.4098552,55.6531783
80114,Fuglemosen,2605,3,12.4105091,55.6526643
80115,Fuglemosen,2605,4,12.4098623,55.6530622
80116,Fuglemosen,2605,5,12.4107225,55.6526337
80117,Fuglemosen,2605,6,12.4098689,55.6529462
80118,Fuglemosen,2605,7,12.4109087,55.6526064
80119,Fuglemosen,2605,8,12.4098748,55.6528509
80120,Fuglemosen,2605,9,12.410103,55.6518793
80121,Fuglemosen,2605,10,12.4097173,55.6525129
80122,Fuglemosen,2605,11,12.4103099,55.651848
80123,Fuglemosen,2605,12,12.4097244,55.6523933
80124,Fuglemosen,2605,13,12.4105309,55.6518147
80125,Fuglemosen,2605,14,12.4097314,55.6522773
80126,Fuglemosen,2605,15,12.410729,55.6517854
80127,Fuglemosen,2605,16,12.4097367,55.6521784
80128,Fuglemosen,2605,18,12.4087517,55.6522613
80129,Fuglemosen,2605,20,12.4095273,55.6518895
80144,Gammelager,2605,1,12.3849999,55.65004
80145,Gammelager,2605,3,12.3841967,55.6496542
80146,Gammelager,2605,6,12.3832869,55.6499806
80147,Gammelager,2605,13,12.3816712,55.6491286
80148,Gammelager,2605,14,12.3793924,55.6493062
80149,Gammelager,2605,15,12.3792,55.6486956
80150,Gammel Kirkevej,2605,1,12.42206,55.651093
80298,Gildhøj,2605,10,12.4157444,55.6502363
80299,Gildhøj,2605,12,12.4155974,55.6502728
80300,Gildhøj,2605,14,12.4154599,55.6503093
80301,Gildhøj,2605,16,12.4153264,55.6503429
80302,Gildhøj,2605,18,12.4151934,55.6503766
80303,Gildhøj,2605,20,12.4150478,55.6504159
80304,Gildhøj,2605,22,12.414909,55.650451
80305,Gildhøj,2605,24,12.414645,55.650521
80306,Gildhøj,2605,26,12.414504,55.6505561
80307,Gildhøj,2605,28,12.4143686,55.6505898
80308,Gildhøj,2605,30,12.414241,55.650623
80309,Gildhøj,2605,32,12.4140996,55.6506599
80310,Gildhøj,2605,34,12.4139623,55.6506946
80311,Gildhøj,2605,36,12.4138242,55.6507301
80312,Gildhøj,2605,38,12.4153999,55.6498359
80313,Gildhøj,2605,40,12.4152693,55.6498757
80314,Gildhøj,2605,42,12.4151423,55.6499165
80315,Gildhøj,2605,44,12.4150108,55.6499582
80316,Gildhøj,2605,46,12.4148759,55.65
80317,Gildhøj,2605,48,12.4147417,55.6500417
80318,Gildhøj,2605,50,12.414613,55.6500844
80319,Gildhøj,2605,52,12.4144278,55.6501423
80320,Gildhøj,2605,54,12.4142876,55.6501841
80321,Gildhøj,2605,56,12.4141589,55.6502258
80322,Gildhøj,2605,58,12.4140261,55.6502676
80323,Gildhøj,2605,60,12.4138923,55.6503102
80324,Gildhøj,2605,62,12.4137667,55.6503492
80325,Gildhøj,2605,64,12.4136274,55.6503929
80326,Gildhøj,2605,66,12.4150839,55.6494412
80327,Gildhøj,2605,68,12.4149526,55.6494892
80328,Gildhøj,2605,70,12.4148281,55.6495345
80329,Gildhøj,2605,72,12.4146942,55.649578
80330,Gildhøj,2605,74,12.414573,55.6496276
80331,Gildhøj,2605,76,12.414442,55.6496757
80332,Gildhøj,2605,78,12.4141868,55.6497572
80333,Gildhøj,2605,79,12.4109519,55.6460461
80334,Gildhøj,2605,80,12.4140553,55.6498052
80335,Gildhøj,2605,81,12.4106779,55.6462133
80336,Gildhøj,2605,82,12.4139293,55.6498532
80337,Gildhøj,2605,84,12.4138089,55.6498964
80338,Gildhøj,2605,86,12.4136862,55.6499426
80339,Gildhøj,2605,88,12.4135562,55.6499914
80340,Gildhøj,2605,90,12.4134372,55.6500347
80341,Gildhøj,2605,92,12.4147468,55.6490398
80342,Gildhøj,2605,94,12.4146214,55.6490949
80343,Gildhøj,2605,96,12.4145018,55.6491481
80344,Gildhøj,2605,98,12.414393,55.6491949
80345,Gildhøj,2605,102,12.4137594,55.6494768
80346,Gildhøj,2605,104,12.413611,55.6495412
80347,Gildhøj,2605,106,12.4134898,55.6495936
80348,Gildhøj,2605,108,12.4133741,55.649644
80349,Gildhøj,2605,110,12.4132429,55.6497002
80350,Gildhøj,2605,112,12.4144208,55.6486364
80351,Gildhøj,2605,114,12.414301,55.6486959
80352,Gildhøj,2605,116,12.4141848,55.6487526
80353,Gildhøj,2605,118,12.4140828,55.6488047
80354,Gildhøj,2605,120,12.4139712,55.6488613
80355,Gildhøj,2605,122,12.4138593,55.6489198
80356,Gildhøj,2605,124,12.4136042,55.6490418
80357,Gildhøj,2605,126,12.4134854,55.6491022
80358,Gildhøj,2605,128,12.4133768,55.6491552
80359,Gildhøj,2605,130,12.4132676,55.6492118
80360,Gildhøj,2605,132,12.4131562,55.6492712
80361,Gildhøj,2605,134,12.4130449,55.6493314
80362,Gildhøj,2605,136,12.4140777,55.6482404
80363,Gildhøj,2605,138,12.4139705,55.6482998
80364,Gildhøj,2605,140,12.4138659,55.648359
80365,Gildhøj,2605,142,12.4137623,55.64842
80366,Gildhøj,2605,144,12.4136567,55.6484811
80367,Gildhøj,2605,146,12.4135562,55.6485402
80368,Gildhøj,2605,148,12.4133551,55.6486497
80369,Gildhøj,2605,150,12.4132528,55.648708
80370,Gildhøj,2605,152,12.4131495,55.6487699
80371,Gildhøj,2605,154,12.4130428,55.6488328
80372,Gildhøj,2605,156,12.4129484,55.6488891
80373,Gildhøj,2605,158,12.4128302,55.6489603
80374,Gildhøj,2605,160,12.4137292,55.6478284
80375,Gildhøj,2605,162,12.4136297,55.6478921
80376,Gildhøj,2605,164,12.4135355,55.6479557
80377,Gildhøj,2605,166,12.413443,55.648017
80378,Gildhøj,2605,168,12.4133413,55.6480829
80379,Gildhøj,2605,170,12.4132395,55.6481511
80380,Gildhøj,2605,172,12.4130317,55.6483046
80381,Gildhøj,2605,174,12.4129252,55.6483675
80382,Gildhøj,2605,176,12.4128323,55.6484328
80383,Gildhøj,2605,178,12.4127322,55.6484956
80384,Gildhøj,2605,180,12.4126205,55.6485693
80385,Gildhøj,2605,182,12.412533,55.6486112
80386,Gildhøj,2605,188,12.4105817,55.6470281
80387,Gildhøj,2605,190,12.4107551,55.646753
80388,Gillesager,2605,2,12.4403174,55.6643771
80389,Gillesager,2605,4,12.4405235,55.6643719
80390,Gillesager,2605,5,12.4400875,55.6650298
80391,Gillesager,2605,6,12.440737,55.6643709
80392,Gillesager,2605,8,12.440917,55.6643698
80393,Gillesager,2605,10,12.4418913,55.6642113
80394,Gillesager,2605,12,12.4418862,55.6640964
80395,Gillesager,2605,14,12.441879,55.6639608
80396,Gillesager,2605,16,12.4418919,55.6638464
80397,Gillesager,2605,18,12.4418748,55.6637461
80398,Gillesager,2605,20,12.4420041,55.6644052
80399,Gillesager,2605,22,12.4420589,55.6643676
80400,Gillesager,2605,24,12.4421258,55.6643997
80401,Gillesager,2605,26,12.4421953,55.664367
80402,Gillesager,2605,28,12.4422564,55.6643956
80403,Gillesager,2605,30,12.4423082,55.6643651
80404,Gillesager,2605,32,12.4423869,55.6643916
80405,Gillesager,2605,34,12.4424506,55.6643627
80406,Gillesager,2605,36,12.4425056,55.6643914
80407,Gillesager,2605,38,12.4425663,55.6643608
80408,Gillesager,2605,40,12.4426242,55.6643895
80409,Gillesager,2605,42,12.4427072,55.6643907
80410,Gillesager,2605,46,12.442855,55.664204
80411,Gillesager,2605,48,12.4428453,55.6640873
80412,Gillesager,2605,50,12.4428444,55.6639481
80413,Gillesager,2605,52,12.4428436,55.663816
80414,Gillesager,2605,54,12.4428424,55.6637297
80415,Gillesager,2605,56,12.4429395,55.6643877
80416,Gillesager,2605,58,12.4430174,55.6643549
80417,Gillesager,2605,60,12.4430875,55.6643879
80418,Gillesager,2605,62,12.443154,55.6643526
80419,Gillesager,2605,64,12.443218,55.6643838
80420,Gillesager,2605,66,12.4432846,55.6643504
80421,Gillesager,2605,68,12.4433783,55.6643829
80422,Gillesager,2605,70,12.4434447,55.6643477
80423,Gillesager,2605,72,12.4435028,55.6643791
80424,Gillesager,2605,74,12.4435575,55.6643458
80425,Gillesager,2605,76,12.4435921,55.6643794
80426,Gillesager,2605,78,12.4436774,55.6643788
80427,Gillesager,2605,82,12.4438269,55.664192
80428,Gillesager,2605,84,12.4438293,55.6640707
80429,Gillesager,2605,86,12.4438153,55.6639281
80430,Gillesager,2605,88,12.4438087,55.6637997
80431,Gillesager,2605,90,12.4438033,55.66371
80432,Gillesager,2605,92,12.4438963,55.6643769
80433,Gillesager,2605,94,12.4439672,55.6643434
80434,Gillesager,2605,96,12.4440552,55.6643751
80435,Gillesager,2605,98,12.4441157,55.664339
80436,Gillesager,2605,100,12.4441648,55.6643732
80437,Gillesager,2605,102,12.4442372,55.664337
80438,Gillesager,2605,104,12.4443105,55.6643726
80439,Gillesager,2605,106,12.4443736,55.6643329
80440,Gillesager,2605,108,12.4444319,55.664366
80441,Gillesager,2605,110,12.4445072,55.6643306
80442,Gillesager,2605,112,12.4445415,55.6643606
80443,Gillesager,2605,114,12.4446377,55.6643626
80444,Gillesager,2605,118,12.444793,55.6641766
80445,Gillesager,2605,120,12.4447948,55.6640616
80446,Gillesager,2605,122,12.4447682,55.6639155
80447,Gillesager,2605,124,12.444774,55.663787
80448,Gillesager,2605,126,12.4447619,55.6636964
80449,Gillesager,2605,128,12.4448665,55.6643596
80450,Gillesager,2605,130,12.4449285,55.6643262
80451,Gillesager,2605,132,12.4450106,55.6643589
80452,Gillesager,2605,134,12.4450535,55.6643259
80453,Gillesager,2605,136,12.4451295,55.6643578
80454,Gillesager,2605,138,12.4451928,55.6643217
80455,Gillesager,2605,140,12.445251,55.6643576
80456,Gillesager,2605,142,12.4453086,55.6643198
80457,Gillesager,2605,144,12.4453995,55.6643551
80458,Gillesager,2605,146,12.445442,55.6643175
80459,Gillesager,2605,148,12.4455033,55.6643507
80460,Gillesager,2605,150,12.4456031,55.664348
80461,Gillesager,2605,154,12.4457528,55.6641685
80462,Gillesager,2605,156,12.4457477,55.6640544
80463,Gillesager,2605,158,12.4457404,55.6639153
80464,Gillesager,2605,160,12.445734,55.663791
80465,Gillesager,2605,162,12.4457344,55.6636854
80466,Gillesager,2605,164,12.4458293,55.664346
80467,Gillesager,2605,166,12.4459022,55.6643124
80468,Gillesager,2605,168,12.44599,55.6643424
80469,Gillesager,2605,170,12.4460328,55.6643102
80470,Gillesager,2605,172,12.4460938,55.6643397
80471,Gillesager,2605,174,12.446148,55.664306
80472,Gillesager,2605,176,12.4462035,55.6643379
80473,Gillesager,2605,178,12.4462699,55.6643026
80474,Gillesager,2605,180,12.446343,55.664336
80475,Gillesager,2605,182,12.4464152,55.6643001
80476,Gillesager,2605,184,12.4464677,55.664336
80477,Gillesager,2605,186,12.4465661,55.6643389
80478,Gillesager,2605,190,12.4469521,55.6643324
80479,Gillesager,2605,192,12.4472019,55.6643286
80480,Gillesager,2605,194,12.4474515,55.6643248
80481,Gillesager,2605,196,12.4476413,55.6641383
80482,Gillesager,2605,198,12.4476376,55.6639757
80483,Gillesager,2605,200,12.447628,55.6637943
80484,Gillesager,2605,201,12.448122,55.664504
80485,Gillesager,2605,202,12.4476183,55.6636463
80486,Gillesager,2605,204,12.4478829,55.6643193
80487,Gillesager,2605,206,12.4481323,55.6643151
80488,Gillesager,2605,208,12.4483404,55.6643124
80489,Gillesager,2605,210,12.448553,55.6641291
80490,Gillesager,2605,212,12.4485459,55.6639594
80491,Gillesager,2605,214,12.4485394,55.6637772
80492,Gillesager,2605,216,12.4485299,55.6636282
80493,Gillesager,2605,218,12.4488068,55.6643054
80494,Gillesager,2605,220,12.4490533,55.6643013
80495,Gillesager,2605,222,12.449259,55.6642986
80496,Gillesager,2605,224,12.4494698,55.6640974
80497,Gillesager,2605,226,12.4494624,55.6639286
80498,Gillesager,2605,228,12.4494561,55.6637787
80499,Gillesager,2605,230,12.4494499,55.6636386
80500,Gillesager,2605,232,12.4497036,55.6642921
80501,Gillesager,2605,234,12.4499496,55.6642887
80502,Gillesager,2605,236,12.4501803,55.6642858
80503,Gillesager,2605,238,12.450384,55.664086
80504,Gillesager,2605,240,12.4503775,55.6639338
80505,Gillesager,2605,241,12.4545845,55.6638992
80506,Gillesager,2605,242,12.4503689,55.663747
80507,Gillesager,2605,244,12.4503621,55.6635961
80508,Gillesager,2605,245,12.4541278,55.663083
80509,Gillesager,2605,246,12.4506362,55.664279
80510,Gillesager,2605,248,12.4508642,55.664276
80511,Gillesager,2605,250,12.451097,55.664272
80512,Gillesager,2605,252,12.4513025,55.6640816
80513,Gillesager,2605,254,12.451296,55.663942
80514,Gillesager,2605,256,12.451288,55.663766
80515,Gillesager,2605,258,12.4512799,55.6635904
80516,Gillesager,2605,260,12.4519291,55.6640989
80517,Gillesager,2605,264,12.4531858,55.6641503
80518,Gillesager,2605,266,12.4531769,55.6639402
80519,Gillesager,2605,268,12.453168,55.6637363
80520,Gillesager,2605,270,12.4531603,55.6635549
80521,Gillesager,2605,272,12.4531602,55.6634516
80522,Gillesager,2605,274,12.4532411,55.663214
80523,Gillesager,2605,276,12.4532336,55.663055
80524,Gillesager,2605,278,12.4532261,55.6628979
80525,Gillesager,2605,280,12.4532198,55.6627596
80526,Glentemosen,2605,1,12.4064165,55.6537009
80527,Glentemosen,2605,2,12.407219,55.652727
80528,Glentemosen,2605,4,12.4073912,55.6527008
80529,Glentemosen,2605,5,12.4065986,55.6534306
80530,Glentemosen,2605,6,12.407588,55.6526706
80531,Glentemosen,2605,8,12.408049,55.6524859
80532,Glentemosen,2605,10,12.408111,55.652373
80533,Glentemosen,2605,12,12.4081719,55.6522628
80534,Glentemosen,2605,14,12.4082192,55.6521775
80535,Glentemosen,2605,16,12.4078537,55.6519024
80536,Glentemosen,2605,18,12.408036,55.651876
80537,Glentemosen,2605,20,12.4082267,55.6518486
80538,Glentemosen,2605,22,12.4084945,55.6516752
80539,Glentemosen,2605,24,12.4085494,55.6515772
80540,Glentemosen,2605,26,12.4086077,55.6514738
80541,Grænsedammen,2605,1,12.4323704,55.657814
80542,Grænsedammen,2605,3,12.4321945,55.6578592
80543,Grænsedammen,2605,4,12.4323567,55.6582383
80544,Grænsedammen,2605,5,12.4320488,55.6578903
80545,Grænsedammen,2605,6,12.4320269,55.6582303
80546,Grænsedammen,2605,7,12.4319074,55.6579269
80547,Grænsedammen,2605,8,12.4317073,55.6582771
80548,Grænsedammen,2605,9,12.4317657,55.6579607
80549,Grænsedammen,2605,11,12.4316082,55.6580092
80550,Græstoftevej,2605,2,12.3903889,55.6546642
80551,Græstoftevej,2605,3,12.390344,55.655405
80552,Græstoftevej,2605,4,12.390517,55.654402
80553,Græstoftevej,2605,5,12.390331,55.655253
80554,Græstoftevej,2605,7,12.390511,55.65512
80555,Græstoftevej,2605,9,12.390718,55.654974
80556,Græstoftevej,2605,11,12.390714,55.654806
80557,Græstoftevej,2605,13,12.390703,55.654661
80558,Græstoftevej,2605,15,12.390894,55.654527
80559,Grønnedammen,2605,4,12.4264635,55.661565
80560,Grønnedammen,2605,7,12.4270583,55.6624059
80561,Grønnedammen,2605,9,12.4269275,55.6622652
80562,Grønnedammen,2605,11,12.426919,55.6621081
80563,Grønnedammen,2605,13,12.4269448,55.6619181
80564,Grønnedammen,2605,15,12.426897,55.6617859
80565,Grønnedammen,2605,17,12.426896,55.661613
80566,Grønnedammen,2605,19,12.4269305,55.6614538
80567,Grønnedammen,2605,21,12.4270222,55.6613112
80568,Grønnedammen,2605,23,12.4269369,55.6611311
80569,Grønnedammen,2605,25,12.4270107,55.6609619
80570,Grønnedammen,2605,27,12.4268905,55.6608201
80571,Grønnedammen,2605,29,12.4269409,55.6606422
80572,Grønnedammen,2605,31,12.427041,55.6604824
80573,Grønnedammen,2605,33,12.427007,55.660318
80574,Grønnedammen,2605,35,12.4268618,55.6601592
80575,Grønnedammen,2605,37,12.4268863,55.6599827
80576,Grønnedammen,2605,39,12.4269137,55.6598069
80577,Grønnedammen,2605,50,12.4261023,55.6556251
80578,Grønnedammen,2605,52,12.42627,55.6555819
80579,Grønnedammen,2605,54,12.4264113,55.6555463
80580,Grønnedammen,2605,56,12.4265508,55.6555098
80581,Grønnedammen,2605,58,12.4266867,55.6554788
80582,Grønnedammen,2605,60,12.4268174,55.6554424
80583,Grønnedammen,2605,62,12.4269486,55.6554097
80584,Grønnedammen,2605,64,12.4274084,55.6552914
80585,Grønnedammen,2605,66,12.4275395,55.6552577
80586,Grønnedammen,2605,68,12.4276759,55.6552223
80587,Grønnedammen,2605,70,12.427816,55.6551866
80588,Grønnedammen,2605,72,12.4279403,55.6551531
80589,Grønnedammen,2605,74,12.428085,55.6551174
80590,Grønnedammen,2605,76,12.4282266,55.6550809
80591,Grønnemarksvej,2605,3,12.391476,55.652963
80592,Grønnemarksvej,2605,4,12.3909257,55.652799
80593,Grønnemarksvej,2605,5,12.391575,55.652761
80594,Grønnemarksvej,2605,6,12.3910965,55.6526416
80595,Grønnemarksvej,2605,8,12.3912459,55.6524828
80596,Grønnemarksvej,2605,9,12.392017,55.652157
80597,Grønnemarksvej,2605,10,12.3914568,55.6522088
80598,Grønnemarksvej,2605,11,12.392101,55.651947
80599,Grønnemarksvej,2605,12,12.3915545,55.652023
80600,Grønnemarksvej,2605,13,12.392243,55.651756
80601,Grønnemarksvej,2605,14,12.3916666,55.6519088
80602,Grønnemarksvej,2605,16,12.391687,55.6517378
80603,Grønnemarksvej,2605,18,12.3919033,55.6515878
80604,Grønnemarksvej,2605,19,12.392814,55.6511235
80605,Grønnemarksvej,2605,21,12.392846,55.650899
80606,Grønnemarksvej,2605,23,12.392819,55.650754
80607,Grønnemarksvej,2605,24,12.392544,55.650723
80608,Grønnemarksvej,2605,26,12.3927883,55.6503286
80609,Grønnemarksvej,2605,27,12.393322,55.650236
80610,Grønnemarksvej,2605,28,12.3929791,55.6500514
80611,Grønnemarksvej,2605,30,12.393143,55.649904
80768,Havremarksvej,2605,2,12.379462,55.657799
80769,Havremarksvej,2605,3,12.3787767,55.658115
80770,Havremarksvej,2605,4,12.379481,55.658149
80771,Havremarksvej,2605,5,12.3788302,55.6583019
80772,Havremarksvej,2605,6,12.379395,55.658277
80773,Havremarksvej,2605,7,12.3789297,55.6584584
80774,Havremarksvej,2605,8,12.379483,55.658413
80775,Havremarksvej,2605,9,12.378845,55.65864
80776,Havremarksvej,2605,10,12.379279,55.658568
80777,Havremarksvej,2605,11,12.3788437,55.6588022
80778,Havremarksvej,2605,12,12.379458,55.658753
80779,Havremarksvej,2605,13,12.3787447,55.6589673
80780,Havremarksvej,2605,14,12.379234,55.658922
80781,Havremarksvej,2605,15,12.378806,55.6591524
80782,Havremarksvej,2605,16,12.3793738,55.6590856
80783,Havremarksvej,2605,18,12.3793201,55.6592913
80784,Hedeager,2605,1,12.3894448,55.6484551
80785,Hedeager,2605,2,12.3888952,55.6481742
80786,Hedeager,2605,3,12.3895266,55.6480757
80787,Hedeager,2605,4,12.388922,55.6478368
80788,Hedeager,2605,5,12.3897206,55.6478309
80789,Hedeager,2605,6,12.3891991,55.647658
80790,Hedeager,2605,7,12.3899955,55.6476638
80791,Hedeager,2605,8,12.3894261,55.6473029
80792,Hedeager,2605,9,12.3900112,55.6474001
80793,Hedeager,2605,10,12.389544,55.6471347
80794,Hedeager,2605,11,12.3901169,55.6472528
80795,Hedegrænsen,2605,2A,12.3848812,55.6570687
80796,Hedegrænsen,2605,2B,12.3847989,55.6569703
80797,Hedegrænsen,2605,4,12.3849535,55.6567494
80798,Hedegrænsen,2605,5,12.3856416,55.6568522
80799,Hedegrænsen,2605,6,12.3850602,55.656585
80800,Hedegrænsen,2605,7,12.3857049,55.6567046
80801,Hedegrænsen,2605,8,12.3851603,55.6564243
80802,Hedegrænsen,2605,9,12.3858196,55.6565357
80803,Hedegrænsen,2605,10,12.3852511,55.6562493
80804,Hedegrænsen,2605,11,12.3859185,55.656357
80805,Hedegrænsen,2605,12,12.3853562,55.6560561
80806,Hedegrænsen,2605,13,12.3860237,55.6562214
80807,Hedegrænsen,2605,14,12.385547,55.655917
80808,Hedegrænsen,2605,18,12.3856996,55.6554944
80809,Hedegrænsen,2605,19,12.3863081,55.6556165
80810,Hedegrænsen,2605,20,12.3857927,55.6553338
80811,Hedegrænsen,2605,21,12.3864511,55.6554623
80812,Hedegrænsen,2605,22,12.386025,55.65514
80813,Hedegrænsen,2605,23,12.386522,55.6552769
80814,Hedegrænsen,2605,24,12.3858045,55.6549014
80815,Hedegrænsen,2605,25,12.3866275,55.6550936
80816,Hedegrænsen,2605,26,12.3860703,55.6547416
80817,Hedegrænsen,2605,27,12.386921,55.6549891
80818,Hedegrænsen,2605,28,12.3863598,55.6546488
80819,Hedegrænsen,2605,29,12.386865,55.654778
80820,Hedegrænsen,2605,30A,12.3864681,55.6544978
80821,Hedegrænsen,2605,30B,12.3860917,55.654415
80822,Hedegrænsen,2605,31,12.3869364,55.6546133
80823,Hedegrænsen,2605,32,12.3866096,55.6542655
80824,Hedegrænsen,2605,34,12.3866942,55.6540593
80825,Hedegrænsen,2605,35,12.387219,55.654173
80826,Hedegrænsen,2605,36,12.386819,55.653942
80827,Hedegrænsen,2605,37,12.387335,55.654015
80828,Hedegrænsen,2605,38,12.3869435,55.6537317
80829,Hedegrænsen,2605,39,12.387468,55.653868
80830,Hedegrænsen,2605,40,12.387067,55.653553
80831,Hedegrænsen,2605,41,12.387674,55.653712
80832,Hedegrænsen,2605,42,12.387159,55.65341
80833,Hedegrænsen,2605,43,12.387612,55.653498
80834,Hedegrænsen,2605,44,12.387293,55.653225
80835,Hedegrænsen,2605,46,12.387333,55.653041
80836,Hedegrænsen,2605,47,12.3879313,55.6531573
80837,Hedegrænsen,2605,48,12.387486,55.652873
80838,Hedegrænsen,2605,50,12.3878103,55.6522078
80839,Hedegrænsen,2605,51,12.3883629,55.6522301
80840,Hedegrænsen,2605,52,12.3878361,55.6519828
80841,Hedegrænsen,2605,53,12.3884137,55.6520622
80842,Hedegrænsen,2605,54,12.387882,55.651818
80843,Hedegrænsen,2605,55,12.3885672,55.6519267
80844,Hedegrænsen,2605,56,12.3880816,55.6516507
80845,Hedegrænsen,2605,57,12.388665,55.6516249
80846,Hedegrænsen,2605,58,12.3880935,55.6514267
80847,Hedegrænsen,2605,59,12.3888381,55.6514145
80848,Hedegrænsen,2605,60A,12.3878228,55.6513962
80849,Hedegrænsen,2605,60B,12.3883774,55.6512855
80850,Hedegrænsen,2605,61,12.3890178,55.6512803
80851,Hedegrænsen,2605,62A,12.387993,55.6510842
80852,Hedegrænsen,2605,62B,12.3884833,55.6510735
80853,Hedegrænsen,2605,63,12.388968,55.6511041
80854,Hedegrænsen,2605,64,12.3885632,55.6508888
80855,Hedegrænsen,2605,65,12.3890326,55.6509252
80856,Hedegrænsen,2605,66,12.3886631,55.6507237
80857,Hedegrænsen,2605,67,12.3892318,55.6506236
80858,Hedegrænsen,2605,68,12.3887285,55.6505806
80859,Hedegrænsen,2605,69,12.3893708,55.6504164
80860,Hedegrænsen,2605,70,12.3887989,55.6504079
80861,Hedegrænsen,2605,71,12.3894899,55.6502033
80862,Hedegrænsen,2605,72,12.3888229,55.6502673
80863,Hedegrænsen,2605,74,12.3889397,55.6501109
80864,Hedegrænsen,2605,75,12.389723,55.649701
80865,Hedegrænsen,2605,76,12.389004,55.6499256
80866,Hedegrænsen,2605,77,12.389849,55.649543
80867,Hedegrænsen,2605,78,12.3891605,55.6497729
80868,Hedegrænsen,2605,79,12.389884,55.649388
80869,Hedegrænsen,2605,80,12.3891994,55.6496168
80870,Hedegrænsen,2605,81,12.390043,55.649218
80871,Hedegrænsen,2605,82,12.3893354,55.6494627
80872,Hedegrænsen,2605,83,12.390006,55.649109
80873,Hedegrænsen,2605,84,12.3893787,55.6493156
80874,Hedegrænsen,2605,86,12.3895226,55.649147
80875,Hedegrænsen,2605,88,12.3895376,55.6489742
80876,Hedegårds Allé,2605,1,12.3911015,55.6574928
80877,Hedegårds Allé,2605,2A,12.3909222,55.657795
80878,Hedegårds Allé,2605,3,12.3902903,55.6573076
80879,Hedegårds Allé,2605,4,12.3903653,55.6578321
80880,Hedegårds Allé,2605,5,12.3898951,55.657386
80881,Hedegårds Allé,2605,6,12.390059,55.6578784
80882,Hedegårds Allé,2605,7,12.389545,55.657341
80883,Hedegårds Allé,2605,8,12.3897513,55.6578475
80884,Hedegårds Allé,2605,9,12.3891804,55.6573277
80885,Hedegårds Allé,2605,10,12.3894561,55.65775
80886,Hedegårds Allé,2605,11,12.3888084,55.6573222
80887,Hedegårds Allé,2605,12,12.3891305,55.6577239
80888,Hedegårds Allé,2605,13,12.3885045,55.6572912
80889,Hedegårds Allé,2605,14,12.3887743,55.6578304
80890,Hedegårds Allé,2605,15,12.3882187,55.6571764
80891,Hedegårds Allé,2605,16,12.388548,55.657701
80892,Hedegårds Allé,2605,17,12.3879232,55.657254
80893,Hedegårds Allé,2605,18,12.388168,55.657688
80894,Hedegårds Allé,2605,19,12.3875938,55.6572218
80895,Hedegårds Allé,2605,20,12.38786,55.657685
80896,Hedegårds Allé,2605,21,12.3873108,55.6572524
80897,Hedegårds Allé,2605,22,12.387579,55.657587
80898,Hedegårds Allé,2605,23,12.3870516,55.657236
80899,Hedegårds Allé,2605,24,12.387191,55.657586
80900,Hedegårds Allé,2605,25,12.3865627,55.6572136
80901,Hedegårds Allé,2605,26,12.386902,55.657618
80902,Hedegårds Allé,2605,27,12.3861255,55.6571758
80903,Hedegårds Allé,2605,28,12.386593,55.657555
80904,Hedegårds Allé,2605,29,12.3858007,55.6571506
80905,Hedegårds Allé,2605,30,12.386308,55.657579
80906,Hedegårds Allé,2605,32,12.385951,55.657459
80907,Hedegårds Allé,2605,34,12.385587,55.6575782
80908,Hermosavej,2605,4,12.4103926,55.6437757
80909,Hermosavej,2605,5,12.4119188,55.6429048
80910,Hermosavej,2605,6,12.4103373,55.6438333
80911,Hermosavej,2605,7,12.4118197,55.642875
80912,Hermosavej,2605,9,12.4115163,55.6428908
80913,Hermosavej,2605,10,12.4097939,55.6437237
80914,Hermosavej,2605,11,12.4114292,55.6428653
80915,Hermosavej,2605,12,12.409745,55.643778
80916,Hermosavej,2605,13,12.4111888,55.6428486
80917,Hermosavej,2605,14,12.4093788,55.643373
80918,Hermosavej,2605,15,12.4110851,55.6428171
80919,Hermosavej,2605,16,12.4093299,55.6434267
80920,Hermosavej,2605,18,12.4092822,55.6435803
80921,Hermosavej,2605,19,12.4107341,55.6427672
80922,Hermosavej,2605,20,12.4092351,55.6436323
80923,Hermosavej,2605,21,12.4106647,55.6427468
80924,Hermosavej,2605,22,12.4089226,55.6431667
80925,Hermosavej,2605,23,12.4103506,55.6427907
80926,Hermosavej,2605,24,12.4088628,55.6432324
80927,Hermosavej,2605,25,12.4102514,55.6427617
80928,Hermosavej,2605,26,12.4086811,55.6433333
80929,Hermosavej,2605,27,12.4099297,55.6428004
80930,Hermosavej,2605,28,12.4086336,55.6433853
80931,Hermosavej,2605,29,12.4098383,55.642774
80932,Hermosavej,2605,30,12.4082122,55.643139
80933,Hermosavej,2605,31,12.409923,55.6432668
80934,Hermosavej,2605,32,12.4081636,55.6431937
80935,Hermosavej,2605,33,12.4098316,55.6432396
80936,Hermosavej,2605,34,12.407741,55.6429509
80937,Hermosavej,2605,35,12.4096899,55.6430928
80938,Hermosavej,2605,36,12.4076892,55.6430092
80939,Hermosavej,2605,37,12.4095935,55.6430648
80940,Hermosavej,2605,39,12.4092168,55.6430288
80941,Hermosavej,2605,41,12.4091163,55.6429999
80942,Hermosavej,2605,43,12.409003,55.642832
80943,Hermosavej,2605,45,12.4089069,55.6428039
80944,Hermosavej,2605,47,12.4085945,55.6428477
80945,Hermosavej,2605,49,12.408499,55.642821
