idx,street,postcode,housenumber,lon,lat
413315,Dolmer Have,8500,2,10.858225,56.428725
413316,Dolmer Have,8500,4,10.858017,56.42864
413317,Dolmer Have,8500,6,10.857643,56.42858
413318,Dolmer Have,8500,8,10.857594,56.428556
413319,Dolmer Have,8500,10,10.857612,56.42845
413320,Dolmer Have,8500,12,10.857665,56.428388
413321,Dolmer Have,8500,14,10.857698,56.428285
413322,Dolmer Have,8500,16,10.857749,56.428223
413323,Dolmer Have,8500,18,10.85788,56.428309
413324,Dolmer Have,8500,20,10.857978,56.428331
413325,Dolmer Have,8500,22,10.858111,56.428338
413326,Dolmer Have,8500,24,10.858209,56.428361
413327,Dolmervej,8500,28,10.859709,56.44296
413328,Dolmervej,8500,29,10.860843,56.43834
413329,Dolmer Vænge,8500,2,10.858692,56.427926
413330,Dolmer Vænge,8500,3,10.859227,56.427677
413331,Dolmer Vænge,8500,4,10.859026,56.42741
413332,Dolmer Vænge,8500,6,10.859257,56.427026
413333,Dolmer Vænge,8500,7,10.859602,56.427229
413334,Dolmer Vænge,8500,9,10.859965,56.427056
413335,Dolmer Vænge,8500,10,10.859658,56.426655
413336,Dolmer Vænge,8500,11,10.859985,56.426839
413337,Dolmer Vænge,8500,12,10.859834,56.42641
413338,Dolmer Vænge,8500,13,10.860124,56.426646
413339,Dolmer Vænge,8500,14,10.860105,56.426149
413340,Dolmer Vænge,8500,15,10.860403,56.426453
413341,Dronning Louise Vej,8500,3,10.8917379,56.4175513
413342,Dronning Louise Vej,8500,4,10.8923816,56.4178348
413343,Dronning Louise Vej,8500,5,10.891313,56.4174715
413344,Dronning Louise Vej,8500,6,10.892092,56.417784
413345,Dronning Louise Vej,8500,8,10.8917552,56.4177178
413346,Dronning Louise Vej,8500,10,10.8913761,56.4176316
413347,Dronning Louise Vej,8500,11,10.8908482,56.4173578
413348,Dronning Louise Vej,8500,13,10.8906236,56.4173267
413349,Dronning Louise Vej,8500,14,10.8909442,56.4175404
413350,Dronning Louise Vej,8500,17,10.8902671,56.4172516
413351,Dronning Louise Vej,8500,18,10.890397,56.41746
413352,Dronning Louise Vej,8500,19,10.889949,56.417175
413353,Dronning Louise Vej,8500,20,10.89026,56.4174358
413354,Dronningens Ferieby,8500,1,10.917859,56.396525
413355,Dronningens Ferieby,8500,2,10.918102,56.396709
413356,Dronningens Ferieby,8500,3,10.917904,56.396076
413357,Dronningens Ferieby,8500,4,10.917773,56.396096
413358,Dronningens Ferieby,8500,5,10.917882,56.395847
413359,Dronningens Ferieby,8500,6,10.917959,56.39567
413360,Dronningens Ferieby,8500,7,10.91805,56.395506
413361,Dronningens Ferieby,8500,8,10.918143,56.395323
413362,Dronningens Ferieby,8500,9,10.918378,56.395211
413363,Dronningens Ferieby,8500,10,10.918618,56.395141
413364,Dronningens Ferieby,8500,11,10.91849,56.396088
413365,Dronningens Ferieby,8500,12,10.918645,56.396063
413366,Dronningens Ferieby,8500,13,10.918858,56.396279
413367,Dronningens Ferieby,8500,14,10.918992,56.396258
413368,Dronningens Ferieby,8500,15,10.918786,56.396541
413369,Dronningens Ferieby,8500,16,10.91892,56.39652
413370,Dronningens Ferieby,8500,17,10.91871,56.396802
413371,Dronningens Ferieby,8500,18,10.918828,56.396784
413372,Dronningens Ferieby,8500,19,10.91911,56.395972
413373,Dronningens Ferieby,8500,20,10.919157,56.395798
413374,Dronningens Ferieby,8500,21,10.919208,56.395615
413375,Dronningens Ferieby,8500,22,10.919269,56.395433
413376,Dronningens Ferieby,8500,23,10.919248,56.395239
413377,Dronningens Ferieby,8500,24,10.919288,56.394823
413378,Dronningens Ferieby,8500,25,10.919304,56.394639
413379,Dronningens Ferieby,8500,26,10.919358,56.394441
413380,Dronningens Ferieby,8500,27,10.919387,56.394264
413381,Dronningens Ferieby,8500,28,10.919421,56.394084
413382,Dronningens Ferieby,8500,29,10.91951,56.39391
413383,Dronningens Ferieby,8500,30,10.919522,56.39374
413384,Dronningens Ferieby,8500,31,10.919522,56.393579
413385,Dronningens Ferieby,8500,32,10.919541,56.393387
413386,Dronningens Ferieby,8500,33,10.919534,56.393214
413387,Dronningens Ferieby,8500,34,10.918967,56.393229
413388,Dronningens Ferieby,8500,35,10.918762,56.39337
413389,Dronningens Ferieby,8500,36,10.918564,56.393515
413390,Dronningens Ferieby,8500,37,10.918434,56.393676
413391,Dronningens Ferieby,8500,38,10.91883,56.393996
413392,Dronningens Ferieby,8500,39,10.91836,56.393846
413393,Dronningens Ferieby,8500,40,10.918395,56.394046
413394,Dronningens Ferieby,8500,41,10.918436,56.394234
413395,Dronningens Ferieby,8500,42,10.918309,56.394399
413396,Dronningens Ferieby,8500,43,10.918203,56.394568
413397,Dronningens Ferieby,8500,44,10.91821,56.394752
413398,Dronningens Ferieby,8500,45,10.918676,56.394762
413399,Dronningens Ferieby,8500,46,10.918103,56.394926
413400,Duevej,8500,1,10.883736,56.411091
413401,Duevej,8500,2,10.883117,56.411066
413402,Duevej,8500,3,10.883559,56.410886
413403,Duevej,8500,4,10.883154,56.410876
413404,Duevej,8500,5,10.883607,56.410674
413405,Duevej,8500,6,10.883182,56.410635
413406,Duevej,8500,7,10.883625,56.410491
413407,Duevej,8500,8,10.883206,56.410465
413408,Duevej,8500,9,10.883659,56.410287
413409,Duevej,8500,10,10.883252,56.410274
413410,Duevej,8500,11,10.883693,56.410083
413411,Duevej,8500,12,10.883274,56.410075
413412,Duevej,8500,13,10.883728,56.409883
413413,Duevej,8500,14,10.883303,56.409913
413414,Duevej,8500,15,10.883763,56.409705
413415,Duevej,8500,16,10.883344,56.409736
413416,Duevej,8500,17,10.883795,56.409517
413417,Duevej,8500,18,10.883378,56.409504
413418,Duevej,8500,19,10.883837,56.409254
413419,Duevej,8500,20,10.883417,56.409298
413420,Duevej,8500,21,10.883919,56.409088
413421,Duevej,8500,22,10.883456,56.409073
413422,Duevej,8500,23,10.883913,56.408827
413423,Duevej,8500,24,10.883426,56.408838
413424,Duevej,8500,25,10.883945,56.408623
413425,Duevej,8500,26,10.883519,56.408633
413426,Duevej,8500,27,10.884002,56.408448
413427,Duevej,8500,28,10.883563,56.408399
413428,Duevej,8500,29,10.884017,56.408287
413429,Duevej,8500,30,10.883586,56.408219
413430,Duevej,8500,31,10.884051,56.408078
413431,Duevej,8500,32,10.883618,56.408005
413432,Dunhammervej,8500,1,10.896815,56.411615
413433,Dunhammervej,8500,2,10.896087,56.411404
413434,Dunhammervej,8500,3,10.897259,56.411525
413435,Dunhammervej,8500,4,10.896819,56.411355
413436,Dunhammervej,8500,6,10.897145,56.411331
413437,Dunhammervej,8500,6A,10.89711,56.411016
413438,Dunhammervej,8500,6B,10.897521,56.410986
413439,Dunhammervej,8500,8,10.897484,56.411308
413446,Ellebjergvej,8500,1,10.845713,56.371283
413447,Ellebjergvej,8500,3,10.846707,56.37103
413448,Ellebjergvej,8500,4,10.846512,56.370651
413449,Ellebjergvej,8500,5,10.847471,56.371135
413450,Ellebjergvej,8500,6,10.847097,56.370753
413451,Ellebjergvej,8500,7,10.847202,56.371274
413452,Ellebjergvej,8500,9,10.847102,56.371563
413453,Ellebjergvej,8500,11,10.847684,56.371359
413454,Ellebjergvej,8500,13,10.848247,56.371441
413455,Ellebjergvej,8500,15,10.848643,56.371481
413456,Ellebjergvej,8500,17,10.848995,56.371714
413457,Ellebjergvej,8500,20,10.850095,56.371662
413458,Ellebjergvej,8500,32,10.860207,56.370249
413459,Ellebjergvej,8500,34,10.863159,56.369804
413460,Ellebjergvej,8500,36,10.872927,56.367182
413461,Ellebjergvej,8500,38,10.869553,56.366804
413462,Ellebjergvej,8500,40,10.868344,56.367078
413471,Ellekrogen,8500,1,10.81499,56.383774
413472,Ellekrogen,8500,2,10.815787,56.38381
413473,Ellekrogen,8500,4A,10.815833,56.384237
413474,Ellekrogen,8500,4B,10.815589,56.384089
413475,Ellekrogen,8500,4C,10.815589,56.384089
413476,Ellekrogen,8500,4D,10.815901,56.383999
413477,Ellekrogen,8500,5,10.814881,56.384243
413478,Ellekrogen,8500,6,10.814606,56.385201
413479,Ellevej,8500,28,10.909177,56.397951
413493,Emballagevej,8500,1,10.89236,56.418066
413494,Emballagevej,8500,6,10.890937,56.418486
413495,Energivej,8500,2,10.896612,56.41944
413496,Energivej,8500,3A,10.896468,56.42024
413497,Energivej,8500,3B,10.896622,56.420272
413498,Energivej,8500,3C,10.896752,56.420298
413499,Energivej,8500,3D,10.896852,56.42032
413500,Energivej,8500,3E,10.896954,56.420339
413501,Energivej,8500,4,10.896937,56.419748
413502,Energivej,8500,6,10.897745,56.419629
413503,Energivej,8500,6B,10.897665,56.419978
413504,Energivej,8500,9,10.899752,56.420763
413505,Energivej,8500,10,10.899506,56.420392
413506,Energivej,8500,11,10.900269,56.420881
413507,Energivej,8500,12,10.900311,56.420533
413508,Energivej,8500,13,10.901276,56.421212
413509,Energivej,8500,14,10.901318,56.420814
413510,Energivej,8500,15,10.901769,56.421199
413511,Energivej,8500,16,10.901789,56.4209
413512,Energivej,8500,17,10.902184,56.421255
413513,Energivej,8500,18,10.902585,56.420765
413514,Energivej,8500,19,10.902646,56.421443
413515,Energivej,8500,22,10.903753,56.421065
413516,Energivej,8500,23,10.903474,56.421615
413517,Engdalen,8500,2,10.893466,56.413968
413518,Engdalen,8500,6B,10.893504,56.41381
413519,Engdalen,8500,7A,10.893959,56.413827
413520,Engdalen,8500,7B,10.893963,56.413788
413521,Engdalen,8500,7C,10.893971,56.413746
413522,Engdalen,8500,7D,10.893975,56.413703
413523,Engdalen,8500,7E,10.893981,56.41366
413524,Engdalen,8500,7F,10.893988,56.413622
413525,Engdalen,8500,7G,10.894017,56.413829
413526,Engdalen,8500,7H,10.894019,56.413788
413527,Engdalen,8500,7I,10.894025,56.413753
413528,Engdalen,8500,7K,10.894031,56.413709
413529,Engdalen,8500,7L,10.894035,56.413664
413530,Engdalen,8500,8,10.893524,56.413694
413531,Engdalen,8500,9A,10.894004,56.413577
413532,Engdalen,8500,9B,10.89401,56.413531
413533,Engdalen,8500,9C,10.89402,56.413489
413534,Engdalen,8500,9D,10.894023,56.413443
413535,Engdalen,8500,9E,10.894031,56.413402
413536,Engdalen,8500,9F,10.894042,56.413356
413537,Engdalen,8500,9G,10.894063,56.413579
413538,Engdalen,8500,9H,10.89407,56.413535
413539,Engdalen,8500,9I,10.89408,56.413495
413540,Engdalen,8500,9K,10.89409,56.413446
413541,Engdalen,8500,9L,10.894095,56.413406
413542,Engdalen,8500,10A,10.893586,56.413506
413543,Engdalen,8500,10B,10.893584,56.413518
413544,Engdalen,8500,11,10.894077,56.413219
413545,Engdalen,8500,12,10.893678,56.413253
413546,Engdalen,8500,13,10.894112,56.413023
413547,Engdalen,8500,14,10.893691,56.413057
413548,Engdalen,8500,15,10.89415,56.412824
413549,Engdalen,8500,16,10.89373,56.412862
413550,Engdalen,8500,17,10.894175,56.412634
413551,Engdalen,8500,18,10.89376,56.412667
413552,Engdalen,8500,19,10.894209,56.412437
413553,Engdalen,8500,20,10.893782,56.412469
413554,Engdalen,8500,21,10.894253,56.412227
413555,Engdalen,8500,22,10.893821,56.412273
413556,Engdalen,8500,23,10.894279,56.41204
413557,Engdalen,8500,24,10.893845,56.412084
413558,Engdalen,8500,25,10.894313,56.411841
413559,Engdalen,8500,26,10.893884,56.411885
413560,Engdalen,8500,27,10.894347,56.41164
413561,Engdalen,8500,28,10.893914,56.411694
413562,Engdalen,8500,29,10.894412,56.411341
413563,Engdalen,8500,30,10.893946,56.411491
413564,Engdalen,8500,31,10.894428,56.411147
413565,Engdalen,8500,32,10.89398,56.411288
413566,Engdalen,8500,33,10.894463,56.410957
413567,Engdalen,8500,34,10.894013,56.41109
413568,Engdalen,8500,35,10.894499,56.410749
413569,Engdalen,8500,36,10.894047,56.410894
413570,Engdalen,8500,37,10.894471,56.410497
413571,Engdalen,8500,38,10.894076,56.410712
413572,Engdalen,8500,39,10.894267,56.410453
413573,Engdraget,8500,1,10.892793,56.413599
413574,Engdraget,8500,2A,10.892342,56.413876
413575,Engdraget,8500,2B,10.892416,56.413494
413576,Engdraget,8500,3,10.892803,56.413408
413577,Engdraget,8500,4,10.892375,56.41331
413578,Engdraget,8500,5A,10.892891,56.413197
413579,Engdraget,8500,5B,10.892893,56.413101
413580,Engdraget,8500,6,10.892363,56.413135
413581,Engdraget,8500,7,10.89285,56.41292
413582,Engdraget,8500,8,10.89245,56.413005
413583,Engdraget,8500,9,10.892843,56.412675
413584,Engdraget,8500,10,10.892447,56.412824
413585,Engdraget,8500,11,10.89281,56.412528
413586,Engdraget,8500,12,10.892452,56.412535
413587,Engdraget,8500,13,10.892883,56.412344
413588,Engdraget,8500,14,10.892498,56.412392
413589,Engdraget,8500,15,10.892904,56.412183
413590,Engdraget,8500,16,10.892516,56.412212
413591,Engdraget,8500,17,10.892925,56.412022
413592,Engdraget,8500,18,10.892528,56.412024
413593,Engdraget,8500,19,10.892946,56.41186
413594,Engdraget,8500,20,10.892544,56.411836
413595,Engdraget,8500,21,10.892966,56.411697
413596,Engdraget,8500,22,10.892554,56.411653
413597,Engdraget,8500,23,10.892987,56.411535
413598,Engdraget,8500,24,10.892568,56.411435
413599,Engdraget,8500,25,10.893012,56.411336
413600,Engdraget,8500,26,10.892586,56.411264
413601,Engdraget,8500,27,10.893129,56.411174
413602,Engdraget,8500,28,10.892605,56.411063
413603,Engdraget,8500,29,10.893193,56.411011
413604,Engdraget,8500,30,10.892628,56.410805
413605,Engdraget,8500,31,10.893077,56.410838
413606,Engdraget,8500,33,10.893078,56.410668
413607,Enggårdsvej,8500,1,10.828595,56.374505
413608,Enggårdsvej,8500,2,10.83226,56.376062
413609,Enggårdsvej,8500,3,10.821673,56.37268
413610,Enghavevej,8500,1,10.891938,56.413902
413611,Enghavevej,8500,2,10.89137,56.41343
413612,Enghavevej,8500,3,10.891733,56.413887
413613,Enghavevej,8500,4,10.891386,56.413282
413614,Enghavevej,8500,5,10.891359,56.413847
413615,Enghavevej,8500,6,10.891409,56.413085
413616,Enghavevej,8500,7,10.89114,56.413748
413617,Enghavevej,8500,8,10.891436,56.412887
413618,Enghavevej,8500,9,10.891777,56.413507
413619,Enghavevej,8500,10,10.891455,56.412559
413620,Enghavevej,8500,12,10.891477,56.412345
413621,Enghavevej,8500,14,10.89149,56.412169
413622,Enghavevej,8500,16,10.891507,56.411979
413623,Enghavevej,8500,18,10.891524,56.411803
413624,Enghavevej,8500,19,10.891874,56.412555
413625,Enghavevej,8500,20,10.891542,56.411621
413626,Enghavevej,8500,21,10.891902,56.412363
413627,Enghavevej,8500,22,10.891556,56.411446
413628,Enghavevej,8500,23,10.891922,56.412117
413629,Enghavevej,8500,24,10.891572,56.411279
413630,Enghavevej,8500,25,10.89199,56.411943
413631,Enghavevej,8500,26,10.891591,56.411059
413632,Enghavevej,8500,27,10.891975,56.411711
413633,Enghavevej,8500,29,10.89199,56.411473
413634,Enghavevej,8500,31,10.891995,56.411268
413635,Enghavevej,8500,33,10.89203,56.410962
413636,Enghegnet,8500,1,10.890653,56.413674
413637,Enghegnet,8500,2,10.890214,56.413739
413638,Enghegnet,8500,3,10.890658,56.413484
413639,Enghegnet,8500,4,10.890212,56.413559
413640,Enghegnet,8500,5,10.890661,56.413254
413641,Enghegnet,8500,6,10.890216,56.413375
413642,Enghegnet,8500,7,10.890661,56.413061
413643,Enghegnet,8500,8,10.890218,56.4132
413644,Enghegnet,8500,9,10.890697,56.412857
413645,Enghegnet,8500,11,10.890731,56.412533
413646,Enghegnet,8500,12,10.890224,56.412856
413647,Enghegnet,8500,13,10.890732,56.412347
413648,Enghegnet,8500,15,10.890709,56.412154
413649,Enghegnet,8500,16,10.890237,56.412259
413650,Enghegnet,8500,17,10.890734,56.411958
413651,Enghegnet,8500,18,10.890242,56.412105
413652,Enghegnet,8500,19,10.890747,56.41176
413653,Enghegnet,8500,20,10.890246,56.411953
413654,Enghegnet,8500,21,10.890742,56.411582
413655,Enghegnet,8500,22,10.890249,56.411803
413656,Enghegnet,8500,23,10.890745,56.411396
413657,Enghegnet,8500,24,10.890254,56.41165
413658,Enghegnet,8500,25,10.890893,56.411198
413659,Enghegnet,8500,26,10.890261,56.411446
413660,Enghegnet,8500,26A,10.889908,56.411431
413661,Engholmen,8500,1,10.888348,56.412651
413662,Engholmen,8500,2,10.887937,56.412681
413663,Engholmen,8500,3,10.888329,56.412518
413664,Engholmen,8500,4,10.887912,56.412542
413665,Engholmen,8500,5,10.888312,56.412384
413666,Engholmen,8500,6,10.887897,56.412416
413667,Engholmen,8500,7,10.888288,56.412251
413668,Engholmen,8500,8,10.887881,56.412286
413669,Engholmen,8500,9,10.888266,56.412115
413670,Engholmen,8500,10,10.887862,56.412156
413671,Engholmen,8500,11,10.888246,56.411971
413672,Engholmen,8500,12,10.887843,56.411994
413673,Engholmen,8500,13,10.888235,56.4119
413674,Engvangen,8500,1,10.887633,56.413003
413675,Engvangen,8500,3,10.887843,56.412994
413676,Engvangen,8500,5,10.888047,56.412986
413677,Engvangen,8500,7,10.888252,56.412976
413678,Engvangen,8500,8,10.888943,56.4126
413679,Engvangen,8500,9,10.88846,56.412965
413680,Engvangen,8500,10,10.889326,56.41256
413681,Engvangen,8500,11,10.888662,56.412955
413682,Engvangen,8500,12A,10.888981,56.412257
413683,Engvangen,8500,12B,10.88944,56.412238
413684,Engvangen,8500,13,10.888958,56.412881
413685,Engvangen,8500,14,10.889891,56.412557
413686,Engvangen,8500,15,10.889345,56.412893
413687,Engvangen,8500,16,10.89021,56.412559
413688,Engvej,8500,2,10.895086,56.441226
413689,Engvej,8500,3,10.895358,56.441148
413690,Enslev Mark,8500,1,10.835382,56.414481
413691,Enslev Mark,8500,2,10.833697,56.413982
413692,Enslev Mark,8500,4,10.839047,56.414579
413693,Erantisvej,8500,1,10.863844,56.422523
413694,Erantisvej,8500,2,10.864156,56.422222
413695,Erantisvej,8500,3,10.864106,56.422687
413696,Erantisvej,8500,4,10.864376,56.422368
413697,Erantisvej,8500,5,10.864235,56.422868
413698,Erantisvej,8500,6,10.864524,56.422558
413699,Erantisvej,8500,7,10.864484,56.423114
413700,Erantisvej,8500,8,10.864664,56.422732
413701,Erantisvej,8500,9,10.864632,56.42327
413702,Erantisvej,8500,11,10.864965,56.42361
413703,Erantisvej,8500,12,10.865115,56.42327
413704,Erantisvej,8500,13,10.865591,56.423918
413705,Erantisvej,8500,14,10.865405,56.423446
413706,Erantisvej,8500,15,10.865915,56.424087
413707,Erantisvej,8500,16,10.865759,56.423618
413708,Erantisvej,8500,17,10.866243,56.424131
413709,Erantisvej,8500,18,10.86609,56.423797
413710,Erantisvej,8500,19,10.866608,56.424215
413711,Erantisvej,8500,20,10.866401,56.423895
413712,Erantisvej,8500,21,10.866922,56.424281
413713,Erantisvej,8500,22,10.866798,56.42399
413714,Erantisvej,8500,23,10.86725,56.424367
413715,Erantisvej,8500,24,10.867126,56.424053
413716,Erantisvej,8500,26,10.867465,56.424036
413717,Fabrikvej,8500,1,10.878973,56.394335
413718,Fabrikvej,8500,3,10.880267,56.394527
413719,Fabrikvej,8500,4,10.878935,56.393678
413720,Fabrikvej,8500,5,10.881404,56.395533
413721,Fabrikvej,8500,8,10.879925,56.393931
413722,Fabrikvej,8500,9,10.88068,56.397221
413723,Fabrikvej,8500,10,10.880898,56.394189
413724,Fabrikvej,8500,12,10.881534,56.394356
413725,Fasanvej,8500,1,10.874766,56.409778
413726,Fasanvej,8500,2A,10.874506,56.409474
413727,Fasanvej,8500,2B,10.874579,56.409455
413728,Fasanvej,8500,3,10.875306,56.409522
413729,Fasanvej,8500,4A,10.874735,56.409415
413730,Fasanvej,8500,4B,10.874811,56.409395
413731,Fasanvej,8500,5A,10.875584,56.409422
413732,Fasanvej,8500,5B,10.875631,56.409388
413733,Fasanvej,8500,6A,10.874971,56.409353
413734,Fasanvej,8500,6B,10.875033,56.409336
413735,Fasanvej,8500,6C,10.875034,56.40907
413736,Fasanvej,8500,7A,10.87577,56.409286
413737,Fasanvej,8500,7B,10.875808,56.40926
413738,Fasanvej,8500,8A,10.875403,56.409161
413739,Fasanvej,8500,8B,10.875458,56.409122
413740,Fasanvej,8500,9A,10.875951,56.409157
413741,Fasanvej,8500,9B,10.87599,56.409129
413742,Fasanvej,8500,10A,10.875583,56.409032
413743,Fasanvej,8500,10B,10.875637,56.408994
413744,Fasanvej,8500,11A,10.876125,56.40903
413745,Fasanvej,8500,11B,10.876172,56.408997
413746,Fasanvej,8500,12A,10.875756,56.408902
413747,Fasanvej,8500,12B,10.875806,56.408865
413748,Fasanvej,8500,12C,10.87586,56.408708
413749,Fasanvej,8500,13A,10.87642,56.408882
413750,Fasanvej,8500,13B,10.876666,56.408839
413751,Fasanvej,8500,14,10.875973,56.408498
413752,Fasanvej,8500,15,10.876418,56.40838
413753,Fasanvej,8500,16B,10.876006,56.408265
413754,Fasanvej,8500,17,10.876656,56.408042
413755,Fasanvej,8500,18,10.876078,56.407997
413756,Fasanvej,8500,19,10.876924,56.40805
413757,Fasanvej,8500,20,10.875774,56.407968
413758,Fasanvej,8500,21,10.877188,56.408058
413759,Fasanvej,8500,22,10.875812,56.407763
413760,Fasanvej,8500,23,10.876852,56.40737
413761,Fasanvej,8500,24,10.875856,56.407619
413762,Fasanvej,8500,25,10.877104,56.407424
413763,Fasanvej,8500,26,10.875902,56.407474
413764,Fasanvej,8500,27,10.877353,56.407478
413765,Fasanvej,8500,28,10.875947,56.407331
413766,Fasanvej,8500,30,10.876027,56.407147
413767,Fasanvej,8500,32,10.876342,56.407178
413768,Fasanvej,8500,40,10.876145,56.406213
413769,Fasanvej,8500,45,10.877377,56.406359
413770,Fasanvej,8500,47,10.877691,56.406391
413771,Fasanvej,8500,49,10.878007,56.406424
413772,Fasanvej,8500,51,10.878308,56.406455
413773,Fasanvej,8500,53,10.878528,56.406364
413774,Fasanvej,8500,55,10.8786,56.406156
413775,Fiskerikajerne,8500,2,10.921068,56.408728
413776,Fiskerikajerne,8500,4,10.921109,56.408603
413777,Fiskerikajerne,8500,6A,10.92124,56.408515
413778,Fiskerikajerne,8500,8A,10.921482,56.408521
413779,Fiskerikajerne,8500,10A,10.921682,56.408042
413780,Fiskerikajerne,8500,10B,10.921754,56.40798
413781,Fiskerikajerne,8500,12A,10.922353,56.40803
413782,Fiskerikajerne,8500,12B,10.922904,56.408086
413783,Fiskerikajerne,8500,18,10.924357,56.408639
413784,Fladstrupvej,8500,1,10.803873,56.379705
413786,Fladstrupvej,8500,3,10.799271,56.378154
413828,Fornæsvej,8500,1,10.946329,56.444436
413829,Fornæsvej,8500,2,10.947766,56.444095
413830,Fornæsvej,8500,3,10.956732,56.443503
413831,Fornæsvej,8500,7,10.957254,56.44316
413832,Fornæsvej,8500,8,10.949975,56.437577
413833,Forsythiavej,8500,2,10.860673,56.420327
413834,Forsythiavej,8500,4,10.860768,56.420204
413835,Forsythiavej,8500,6,10.860865,56.420079
413836,Forsythiavej,8500,8,10.861154,56.420352
413837,Forsythiavej,8500,10,10.861386,56.420405
413838,Forsythiavej,8500,12,10.861255,56.42007
413839,Forsythiavej,8500,14,10.861504,56.420129
413840,Forsythiavej,8500,16,10.86192,56.420154
413841,Forsythiavej,8500,18,10.861834,56.420265
413842,Forsythiavej,8500,20,10.861739,56.420386
413843,Forsythiavej,8500,22,10.861634,56.420505
413844,Forsythiavej,8500,24,10.861507,56.420668
413845,Forsythiavej,8500,26,10.861414,56.420786
413846,Forsythiavej,8500,28,10.861122,56.420957
413847,Forsythiavej,8500,30,10.861026,56.421079
413848,Forsythiavej,8500,32,10.860929,56.421201
413849,Forsythiavej,8500,34,10.860835,56.421323
413850,Forsythiavej,8500,36,10.860905,56.420906
413851,Forsythiavej,8500,38,10.860674,56.420851
413852,Forsythiavej,8500,40,10.860743,56.421213
413853,Forsythiavej,8500,42,10.860525,56.421161
413854,Forsythiavej,8500,44,10.860335,56.420766
413855,Forsythiavej,8500,46,10.860239,56.420888
413856,Forsythiavej,8500,48,10.860143,56.42101
413857,Forsythiavej,8500,50,10.860048,56.421133
413858,Forsythiavej,8500,51,10.861043,56.420556
413859,Forsythiavej,8500,52,10.860959,56.420672
413860,Fredensgade,8500,2,10.882767,56.415153
413861,Fredensgade,8500,3,10.883663,56.415639
413862,Fredensgade,8500,4,10.882986,56.415273
413863,Fredensgade,8500,5,10.883864,56.41569
413864,Fredensgade,8500,6,10.883184,56.415324
413865,Fredensgade,8500,7,10.884106,56.415752
413866,Fredensgade,8500,8,10.883435,56.415388
413867,Fredensgade,8500,9,10.884323,56.415807
413868,Fredensgade,8500,10,10.88366,56.415445
413869,Fredensgade,8500,11,10.883428,56.415829
413870,Fredensgade,8500,12A,10.883924,56.415514
413871,Fredensgade,8500,12B,10.884049,56.415545
413872,Fredensgade,8500,13,10.883555,56.415917
413873,Fredensgade,8500,15,10.883832,56.415973
413874,Fredensgade,8500,17,10.884022,56.415936
413876,Frejasvej,8500,1,10.899644,56.416014
413877,Frejasvej,8500,2A,10.900798,56.416099
413878,Frejasvej,8500,2B,10.90025,56.416089
413879,Frejasvej,8500,3,10.899679,56.41617
413880,Frejasvej,8500,4,10.900181,56.416224
413881,Frejasvej,8500,5,10.899706,56.416334
413882,Frejasvej,8500,6,10.900097,56.416395
413883,Frejasvej,8500,7,10.899662,56.416504
413884,Frejasvej,8500,8,10.90012,56.41654
413885,Frejasvej,8500,9,10.899625,56.416643
413886,Frejasvej,8500,10,10.900076,56.416707
413887,Frejasvej,8500,10A,10.900649,56.416904
413888,Frejasvej,8500,11,10.899583,56.416817
413889,Frejasvej,8500,12,10.900047,56.416911
413890,Frejasvej,8500,13,10.899563,56.41697
413891,Frejasvej,8500,14,10.899992,56.417084
413892,Frejasvej,8500,15,10.8994872,56.4171568
413893,Frejasvej,8500,16,10.899963,56.417223
413894,Frejasvej,8500,17,10.899457,56.41738
413895,Frejasvej,8500,18,10.899905,56.417323
413896,Frejasvej,8500,19,10.899416,56.417575
413897,Frejasvej,8500,20,10.899854,56.417456
413898,Frejasvej,8500,21,10.899378,56.417739
413899,Frejasvej,8500,22,10.899886,56.417598
413900,Frejasvej,8500,23,10.899336,56.41793
413901,Frejasvej,8500,24,10.899841,56.41778
413902,Frejasvej,8500,25,10.899232,56.418121
413903,Frejasvej,8500,26,10.899898,56.417981
413904,Frejasvej,8500,27,10.899238,56.418358
413905,Frejasvej,8500,28,10.899741,56.418141
413906,Frejasvej,8500,29,10.899184,56.41858
413907,Frejasvej,8500,30,10.89977,56.418294
413908,Frejasvej,8500,31,10.899117,56.418814
413909,Frejasvej,8500,32,10.899682,56.418401
413910,Frejasvej,8500,33,10.899079,56.419019
413911,Frejasvej,8500,34,10.899664,56.418582
413912,Frejasvej,8500,35,10.899013,56.419234
413913,Frejasvej,8500,36,10.899616,56.418775
413914,Frejasvej,8500,37,10.898528,56.419367
413915,Frejasvej,8500,38,10.899546,56.418952
413916,Frejasvej,8500,40,10.89957,56.419138
413917,Frejasvej,8500,42,10.899454,56.419249
413918,Frejasvej,8500,44,10.899446,56.41941
413919,Frejasvej,8500,46,10.899484,56.419576
413975,Fuglevænget,8500,1,10.874428,56.406995
413976,Fuglevænget,8500,3,10.874783,56.406984
413977,Fuglevænget,8500,5,10.874669,56.407396
413978,Fuglevænget,8500,7,10.875533,56.407101
413979,Fuglevænget,8500,8,10.87718,56.4069
413980,Fuglevænget,8500,10,10.877498,56.406772
413981,Fuglevænget,8500,12,10.87808,56.406987
413982,Fuglevænget,8500,14,10.878401,56.40686
413983,Fuglevænget,8500,15,10.878168,56.407486
413984,Fuglevænget,8500,16,10.879359,56.407159
413985,Fuglevænget,8500,16A,10.878919,56.406928
413986,Fuglevænget,8500,17,10.878131,56.407629
