idx,street,postcode,housenumber,lon,lat
305150,Hillerødsholmsalle,3400,2,12.288964,55.939912
305151,Hillerødsholmsalle,3400,3,12.2915401,55.9380119
305152,Hillerødsholmsalle,3400,5,12.2912238,55.9381301
305153,Hillerødsholmsalle,3400,6,12.2822784,55.9412816
305154,Hillerødsholmsalle,3400,7,12.2907099,55.9383886
305155,Hillerødsholmsalle,3400,9,12.2903255,55.9385229
305156,Hillerødsholmsalle,3400,15,12.2887928,55.9390936
305157,Hillerødsholmsalle,3400,17,12.2878579,55.939413
305158,Hillerødsholmsalle,3400,19,12.2876539,55.9394593
305159,Hillerødsholmsalle,3400,21,12.2874729,55.9395006
305160,Hillerødsholmsalle,3400,23,12.2872901,55.939542
305161,Hillerødsholmsalle,3400,25,12.2871034,55.9395845
305162,Hillerødsholmsalle,3400,27,12.2869181,55.9396265
305163,Hillerødsholmsalle,3400,29,12.2874872,55.9389268
305164,Hillerødsholmsalle,3400,31,12.2871975,55.9389933
305165,Hillerødsholmsalle,3400,33,12.2869556,55.9390486
305166,Hillerødsholmsalle,3400,35,12.2866949,55.9390738
305167,Hillerødsholmsalle,3400,37,12.286448,55.9391305
305168,Hillerødsholmsalle,3400,39,12.2862023,55.9391867
305169,Hillerødsholmsalle,3400,41,12.2859458,55.9392456
305170,Hillerødsholmsalle,3400,43,12.2858982,55.9397472
305171,Hillerødsholmsalle,3400,45,12.2856326,55.9398078
305172,Hillerødsholmsalle,3400,47,12.285398,55.9398616
305173,Hillerødsholmsalle,3400,49,12.2851518,55.9399181
305174,Hillerødsholmsalle,3400,51,12.2848794,55.9399806
305175,Hillerødsholmsalle,3400,53,12.2856535,55.9393478
305176,Hillerødsholmsalle,3400,55,12.2853569,55.9394161
305177,Hillerødsholmsalle,3400,57,12.2851152,55.9394716
305178,Hillerødsholmsalle,3400,59,12.2848447,55.9394972
305179,Hillerødsholmsalle,3400,61,12.284583,55.939558
305180,Hillerødsholmsalle,3400,63,12.2843157,55.9396186
305181,Hillerødsholmsalle,3400,65,12.2840729,55.9396745
305182,Hillerødsholmsalle,3400,67,12.2840828,55.94022
305183,Hillerødsholmsalle,3400,69,12.2838222,55.9402798
305184,Hillerødsholmsalle,3400,71,12.283573,55.9403369
305185,Hillerødsholmsalle,3400,73,12.2833181,55.9403954
305186,Hillerødsholmsalle,3400,75,12.2830763,55.9404508
305187,Hillerødsholmsalle,3400,77,12.2837759,55.9397797
305188,Hillerødsholmsalle,3400,79,12.2835169,55.9398387
305189,Hillerødsholmsalle,3400,81,12.2832657,55.9398958
305190,Hillerødsholmsalle,3400,83,12.2829712,55.9399289
305191,Hillerødsholmsalle,3400,85,12.2827451,55.939981
305192,Hillerødsholmsalle,3400,87,12.2825043,55.9400367
305193,Hillerødsholmsalle,3400,89,12.2822478,55.9400957
305194,Hillerødsholmsalle,3400,91,12.2821774,55.9406032
305195,Hillerødsholmsalle,3400,93,12.2819407,55.9406577
305196,Hillerødsholmsalle,3400,95,12.2816879,55.9407159
305197,Hillerødsholmsalle,3400,97,12.281449,55.940771
305198,Hillerødsholmsalle,3400,99,12.281192,55.9408296
305199,Hillerødsholmsalle,3400,101,12.2819091,55.9402084
305200,Hillerødsholmsalle,3400,103,12.2816654,55.940264
305201,Hillerødsholmsalle,3400,105,12.2814051,55.940323
305202,Hillerødsholmsalle,3400,107,12.2811175,55.9403546
305203,Hillerødsholmsalle,3400,109,12.2808798,55.9404093
305204,Hillerødsholmsalle,3400,111,12.2806434,55.9404636
305205,Hillerødsholmsalle,3400,113,12.2803807,55.9405239
305206,Hillerødsholmsalle,3400,115,12.2803843,55.941068
305207,Hillerødsholmsalle,3400,117,12.2801205,55.9411289
305208,Hillerødsholmsalle,3400,119,12.2798739,55.9411859
305209,Hillerødsholmsalle,3400,121,12.2796397,55.94124
305210,Hillerødsholmsalle,3400,123,12.2793851,55.9412987
305211,Hillerødsholmsalle,3400,125,12.2800459,55.9406361
305212,Hillerødsholmsalle,3400,127,12.2797961,55.9406933
305213,Hillerødsholmsalle,3400,129,12.2795478,55.9407503
305214,Hillerødsholmsalle,3400,131,12.2792558,55.9407832
305215,Hillerødsholmsalle,3400,133,12.2790259,55.940836
305216,Hillerødsholmsalle,3400,135,12.27878,55.9408927
305217,Hillerødsholmsalle,3400,137,12.2785251,55.9409512
305218,Hillerødsholmsalle,3400,139A,12.27831,55.941419
305219,Hillerødsholmsalle,3400,139K,12.278074,55.941474
305220,Hillerødvej,3400,1A,12.2289952,55.970314
305221,Hillerødvej,3400,1B,12.2290689,55.9702063
305222,Hillerødvej,3400,1C,12.2293078,55.9702666
305223,Hillerødvej,3400,2,12.2288584,55.9701558
305224,Hillerødvej,3400,3,12.2293838,55.969928
305225,Hillerødvej,3400,4A,12.2285045,55.9699607
305226,Hillerødvej,3400,4B,12.2290124,55.9698615
305227,Hillerødvej,3400,5,12.2295246,55.969702
305228,Hillerødvej,3400,6,12.2290413,55.9695333
305229,Hillerødvej,3400,7,12.229663,55.9695142
305230,Hillerødvej,3400,8,12.2290716,55.9694022
305231,Hillerødvej,3400,9,12.2295681,55.9693389
305232,Hillerødvej,3400,10,12.2291226,55.9692181
305233,Hillerødvej,3400,11,12.2295883,55.9691932
305234,Hillerødvej,3400,12,12.2287971,55.9690039
305235,Hillerødvej,3400,13,12.2298004,55.9689428
305236,Hillerødvej,3400,14,12.2291532,55.9689906
305237,Hillerødvej,3400,15,12.2314322,55.9635804
305238,Hillerødvej,3400,16,12.229597,55.9644249
305239,Hillerødvej,3400,17,12.2314029,55.9633429
305240,Hillerødvej,3400,18,12.2303256,55.9638132
305241,Hillerødvej,3400,19,12.2315096,55.9620303
305242,Hillerødvej,3400,20,12.223438,55.961954
305243,Hillerødvej,3400,21,12.232484,55.9609207
305244,Hillerødvej,3400,22,12.2322327,55.9586675
305245,Hillerødvej,3400,23,12.2329328,55.9599802
305246,Hillerødvej,3400,25,12.233038,55.959711
305247,Hillerødvej,3400,26,12.2332234,55.9570739
305248,Hillerødvej,3400,28,12.2333945,55.9570356
305249,Hillerødvej,3400,29,12.2329003,55.9574307
305250,Hillerødvej,3400,31,12.2339847,55.95716
305251,Hillerødvej,3400,32,12.2347923,55.9565187
305252,Hillerødvej,3400,33,12.2345795,55.9572127
305253,Hillerødvej,3400,34,12.24356,55.955632
305254,Hillerødvej,3400,35,12.2343995,55.956995
305255,Hillerødvej,3400,37A,12.2348595,55.9568944
305256,Hillerødvej,3400,37B,12.2349781,55.9570888
305257,Hillerødvej,3400,39,12.2373707,55.956599
305258,Hillerødvej,3400,41,12.2415825,55.9565524
305259,Hillerødvej,3400,43,12.2430251,55.9562191
305260,Hillerødvej,3400,45,12.2452709,55.9581874
305261,Hjortekæret,3400,2,12.2927347,55.9664985
305262,Hjortekæret,3400,3,12.2932031,55.966904
305263,Hjortekæret,3400,4,12.2931421,55.966459
305264,Hjortekæret,3400,6,12.2946745,55.9660723
305265,Hjortespringet,3400,1,12.318743,55.9404721
305266,Hjortespringet,3400,3,12.3184507,55.9405522
305267,Hjortespringet,3400,4,12.3186142,55.9408114
305268,Hjortespringet,3400,6,12.3182274,55.9409714
305269,Hjortespringet,3400,8,12.3178173,55.9410874
305270,Hjortespringet,3400,10,12.3175195,55.9412011
305271,Hjortespringet,3400,12,12.3172695,55.9413256
305272,Hjortespringet,3400,14,12.3169322,55.9415004
305273,Hjortevænget,3400,1,12.3312068,55.9088019
305274,Hjortevænget,3400,2,12.3312386,55.9085263
305275,Hjortevænget,3400,3,12.3314494,55.908926
305276,Hjortevænget,3400,4,12.3318063,55.9087182
305277,Hjortevænget,3400,5,12.3316895,55.9090429
305278,Hjortevænget,3400,6,12.332122,55.9087674
305279,Hjortevænget,3400,7,12.3320086,55.90927
305280,Hjortevænget,3400,8,12.3323935,55.908867
305281,Hjortevænget,3400,9,12.3325302,55.9092581
305282,Hjortholmvej,3400,1,12.3176839,55.9338722
305283,Hjortholmvej,3400,2,12.3181332,55.9337496
305284,Hjortholmvej,3400,3,12.3177487,55.9340607
305285,Hjortholmvej,3400,4,12.3182735,55.9338806
305286,Hjortholmvej,3400,5,12.3176338,55.9342599
305287,Hjortholmvej,3400,6,12.3181582,55.9340166
305288,Hjortholmvej,3400,7,12.317518,55.934397
305289,Hjortholmvej,3400,8,12.318111,55.934197
305290,Hjortholmvej,3400,9,12.3174043,55.9345511
305291,Hjortholmvej,3400,10,12.3179775,55.9343611
305292,Hjortholmvej,3400,11,12.3173195,55.9347237
305293,Hjortholmvej,3400,12,12.317856,55.9345118
305294,Hjortholmvej,3400,13A,12.3172256,55.9348752
305295,Hjortholmvej,3400,13B,12.3176853,55.9352202
305296,Hjortholmvej,3400,14,12.3182152,55.9346269
305297,Hjortholmvej,3400,15,12.3176233,55.9349861
305298,Hjortholmvej,3400,16,12.3184286,55.9346798
305299,Hjortholmvej,3400,17A,12.3177108,55.934758
305300,Hjortholmvej,3400,17B,12.3180688,55.9348652
305301,Hjortholmvej,3400,19,12.3183606,55.9349336
305302,Hjortholmvej,3400,23,12.3196006,55.9352173
305303,Hjortholmvej,3400,25,12.3200143,55.9352862
305304,Hjortholmvej,3400,26,12.3210043,55.9352578
305305,Hjortholmvej,3400,27,12.3203253,55.9353417
305306,Hjortholmvej,3400,29,12.320685,55.935481
305307,Hjortholmvej,3400,31,12.3211172,55.9355317
305308,Hjortholmvej,3400,32,12.3219775,55.9354175
305309,Hjortholmvej,3400,35,12.3218393,55.9357002
305310,Hjortholmvej,3400,37,12.3223679,55.935811
305311,Hjortholmvej,3400,39,12.322916,55.935937
305312,Hjulmagervej,3400,1,12.284711,55.9411439
305313,Hjulmagervej,3400,2,12.2848319,55.9413234
305314,Hjulmagervej,3400,3,12.2844239,55.9411853
305315,Hjulmagervej,3400,4,12.2845658,55.9414088
305316,Hjulmagervej,3400,5,12.2841522,55.9412727
305317,Hjulmagervej,3400,6,12.284268,55.9414534
305318,Hjulmagervej,3400,7,12.2837874,55.9413322
305319,Hjulmagervej,3400,8,12.2839994,55.9415397
305320,Hjulmagervej,3400,9,12.2835194,55.9414172
305321,Hjulmagervej,3400,10,12.2836992,55.9415826
305322,Hjulmagervej,3400,11,12.2832207,55.9414616
305323,Hjulmagervej,3400,12,12.2834137,55.9416372
305324,Hjulmagervej,3400,13,12.2829662,55.941544
305325,Hjulmagervej,3400,14,12.2831376,55.9417117
305326,Holmegårdsvang,3400,1,12.3129284,55.9413981
305327,Holmegårdsvang,3400,3,12.3130002,55.9411868
305328,Holmegårdsvang,3400,5A,12.3132314,55.9407073
305329,Holmegårdsvang,3400,5B,12.313262,55.9405686
305330,Holmegårdsvang,3400,6,12.3125943,55.9411881
305331,Holmegårdsvang,3400,7,12.3126945,55.9405522
305332,Holmegårdsvang,3400,8,12.312492,55.9408199
305333,Holmegårdsvang,3400,10,12.312071,55.940723
305334,Holmegårdsvang,3400,12,12.3121879,55.940418
305335,Holmegårdsvej,3400,2,12.3113192,55.9349657
305336,Holmegårdsvej,3400,4,12.3112827,55.9351593
305337,Holmegårdsvej,3400,5,12.3106754,55.9352758
305338,Holmegårdsvej,3400,6,12.3113656,55.9353322
305339,Holmegårdsvej,3400,7,12.310647,55.935616
305340,Holmegårdsvej,3400,8,12.3112674,55.9356291
305341,Holmegårdsvej,3400,9,12.3105935,55.9357706
305342,Holmegårdsvej,3400,10,12.3111379,55.9358114
305343,Holmegårdsvej,3400,11,12.3105528,55.9359147
305344,Holmegårdsvej,3400,12,12.3110192,55.9360876
305345,Holmegårdsvej,3400,13,12.3104967,55.9360874
305346,Holmegårdsvej,3400,14,12.3110431,55.9364007
305347,Holmegårdsvej,3400,15,12.3104772,55.9362887
305348,Holmegårdsvej,3400,16,12.3110178,55.9365339
305349,Holmegårdsvej,3400,17,12.3104097,55.9364831
305350,Holmegårdsvej,3400,18,12.3109818,55.9366792
305351,Holmegårdsvej,3400,19,12.3099403,55.9366568
305352,Holmegårdsvej,3400,21,12.3100093,55.9372655
305353,Holmegårdsvej,3400,23,12.3098799,55.9375734
305354,Holmegårdsvej,3400,24,12.3106963,55.937438
305355,Holmegårdsvej,3400,25,12.3100794,55.9379149
305356,Holmegårdsvej,3400,26,12.3106032,55.9375923
305357,Holmegårdsvej,3400,28,12.3105106,55.9377792
305358,Holmegårdsvej,3400,29,12.3098289,55.9383354
305359,Holmegårdsvej,3400,30,12.31048,55.9378978
305360,Holmegårdsvej,3400,31,12.3098152,55.9385101
305361,Holmegårdsvej,3400,32A,12.3104461,55.938033
305362,Holmegårdsvej,3400,32B,12.3104657,55.9381704
305363,Holmegårdsvej,3400,33,12.3098336,55.9386733
305364,Holmegårdsvej,3400,34,12.3103963,55.9383561
305365,Holmegårdsvej,3400,35,12.3098691,55.9388248
305366,Holmegårdsvej,3400,36,12.3103672,55.9385873
305367,Holmegårdsvej,3400,37,12.3099329,55.9389702
305368,Holmegårdsvej,3400,38,12.3103773,55.9388086
305369,Holmegårdsvej,3400,39,12.3099515,55.9391369
305370,Holmegårdsvej,3400,40,12.3103826,55.9389932
305371,Holmegårdsvej,3400,41,12.309996,55.9392907
305372,Holmegårdsvej,3400,42,12.3104308,55.9391729
305373,Holmegårdsvej,3400,43,12.3100829,55.939474
305374,Holmegårdsvej,3400,44,12.3104872,55.9393497
305375,Holmegårdsvej,3400,46,12.310542,55.9395939
305376,Holmegårdsvej,3400,47,12.3098384,55.9399473
305377,Holmegårdsvej,3400,48,12.310536,55.939494
305378,Holmegårdsvej,3400,49,12.3100471,55.940146
305379,Holmegårdsvej,3400,50,12.3105887,55.9397596
305380,Holmegårdsvej,3400,51,12.3102208,55.9402588
305381,Holmegårdsvej,3400,52,12.3106723,55.9399132
305382,Holmegårdsvej,3400,53,12.3097596,55.9402501
305383,Holmegårdsvej,3400,54,12.3107407,55.9401493
305384,Holmegårdsvej,3400,55,12.3095028,55.9403419
305385,Holmegårdsvej,3400,56,12.3109261,55.9404848
305386,Holmegårdsvej,3400,57,12.3099197,55.9406106
305387,Holmegårdsvej,3400,58,12.3109733,55.9406416
305388,Holmegårdsvej,3400,59,12.3104146,55.9405895
305389,Holmegårdsvej,3400,60,12.3110201,55.940793
305390,Holmegårdsvej,3400,62A,12.3112002,55.9409725
305391,Holmegårdsvej,3400,62B,12.3111044,55.9412121
305392,Holmegårdsvej,3400,64,12.3107199,55.9425172
305393,Holmetorvet,3400,3,12.3151156,55.920472
305394,Holmetorvet,3400,5,12.3148005,55.9202601
305395,Holmetorvet,3400,7,12.3146004,55.920184
305396,Holmetorvet,3400,9,12.3140599,55.9203001
305397,Holmevej,3400,2,12.2331968,55.9567996
305398,Holmevej,3400,6,12.2334354,55.9561659
305399,Holmevej,3400,8,12.233423,55.956126
305400,Holmevej,3400,10,12.2334047,55.9560935
305401,Holmevej,3400,12,12.2333919,55.9560538
305402,Holmevej,3400,14,12.233374,55.9559978
305403,Holmevej,3400,16,12.2333653,55.955969
305404,Holmevej,3400,18,12.2333468,55.9559162
305405,Holmevej,3400,20,12.2333198,55.9558672
305406,Holmevej,3400,22,12.2334322,55.955857
305407,Holmevej,3400,24,12.2335283,55.9558466
305408,Holmevej,3400,26,12.2336228,55.9558361
305409,Holmevej,3400,28,12.2337232,55.955826
305410,Holmevej,3400,30,12.2337303,55.9558891
305411,Holmevej,3400,32,12.233743,55.9559306
305412,Holmevej,3400,34,12.233769,55.9560091
305413,Holmevej,3400,36,12.2337801,55.956039
305414,Holmevej,3400,38,12.2338281,55.956105
305415,Holmevej,3400,40,12.2337341,55.9561152
305416,Holmevej,3400,42,12.2336052,55.9561287
305417,Holmevej,3400,44,12.2335012,55.9561397
305418,Holmevej,3400,46,12.2339925,55.955269
305419,Holmevej,3400,48,12.2343784,55.9536682
305420,Horsevænget,3400,3,12.3147077,55.9198318
305421,Horsevænget,3400,4,12.3141814,55.9200007
305422,Horsevænget,3400,5,12.314851,55.91965
305423,Horsevænget,3400,6,12.3142249,55.9198462
305424,Horsevænget,3400,7,12.3150765,55.9194768
305425,Horsevænget,3400,8,12.31428,55.919706
305426,Horsevænget,3400,9,12.315291,55.919323
305427,Horsevænget,3400,10,12.3144005,55.9195143
305428,Horsevænget,3400,11,12.3154421,55.919204
305429,Horsevænget,3400,12,12.3145862,55.9193744
305430,Horsevænget,3400,13,12.315582,55.919102
305431,Horsevænget,3400,14,12.3147789,55.9192414
305432,Horsevænget,3400,15,12.3158808,55.9189081
305433,Horsevænget,3400,16,12.3149294,55.9191344
305434,Horsevænget,3400,17,12.3160358,55.9187664
305435,Horsevænget,3400,18,12.3150949,55.9190218
305436,Horsevænget,3400,19,12.316417,55.9185953
305437,Horsevænget,3400,20,12.315316,55.9188736
305438,Horsevænget,3400,22,12.3154278,55.9187279
305439,Horsevænget,3400,23,12.316448,55.9179836
305440,Horsevænget,3400,24,12.3155727,55.9186378
305441,Horsevænget,3400,25,12.3170509,55.9177874
305442,Horsevænget,3400,26,12.3157024,55.9184018
305443,Horsevænget,3400,27,12.317101,55.917554
305444,Horsevænget,3400,29,12.3173045,55.9174069
305445,Horsevænget,3400,30,12.3159835,55.9178725
305446,Horsevænget,3400,31,12.3174506,55.9172502
305447,Horsevænget,3400,32,12.3161817,55.9177713
305448,Horsevænget,3400,33,12.3175711,55.9170644
305449,Horsevænget,3400,34,12.3164343,55.9176269
305450,Horsevænget,3400,35,12.317634,55.916873
305451,Horsevænget,3400,36,12.3164749,55.9173551
305452,Horsevænget,3400,37,12.3188413,55.9168925
305453,Horsevænget,3400,39,12.3188699,55.9170251
305454,Horsevænget,3400,40,12.3170481,55.9171997
305455,Horsevænget,3400,41,12.3189007,55.9171229
305456,Horsevænget,3400,42,12.3171467,55.917011
305457,Horsevænget,3400,43,12.3189383,55.9172665
305458,Horsevænget,3400,45,12.3189482,55.9174307
305459,Horsevænget,3400,46,12.3176838,55.9166373
305460,Horsevænget,3400,48,12.3180336,55.9166356
305461,Horsevænget,3400,50,12.31818,55.916641
305462,Horsevænget,3400,52,12.3184244,55.9166393
305463,Hostrupsvej,3400,1,12.3054714,55.9276577
305464,Hostrupsvej,3400,2,12.3056922,55.9279204
305465,Hostrupsvej,3400,3A,12.3050607,55.9277258
305466,Hostrupsvej,3400,4,12.3052454,55.9279592
305467,Hostrupsvej,3400,6A,12.3050639,55.9279687
305468,Hostrupsvej,3400,6B,12.3051553,55.9281293
305469,Hostrupsvej,3400,6C,12.3052433,55.9282249
305470,Hostrupsvej,3400,9,12.3038108,55.9278616
305471,Hostrupsvej,3400,10A,12.3043125,55.9280156
305472,Hostrupsvej,3400,11,12.3034899,55.9278764
305473,Hostrupsvej,3400,13,12.3032262,55.9279166
305474,Hostrupsvej,3400,14,12.3035695,55.928121
305475,Hostrupsvej,3400,15,12.3028769,55.9279409
305476,Hostrupsvej,3400,16,12.3033476,55.9281068
305477,Hostrupsvej,3400,17,12.3023931,55.9280402
305478,Hostrupsvej,3400,18,12.303102,55.9281634
305479,Hostrupsvej,3400,19,12.302144,55.928068
305480,Hostrupsvej,3400,20,12.3026103,55.9282381
305481,Hostrupsvej,3400,21,12.301805,55.9281412
305482,Hostrupsvej,3400,22,12.3021401,55.9284469
305483,Hostrupsvej,3400,23,12.301405,55.9282331
305484,Hostrupsvej,3400,24,12.3018021,55.9287201
305485,Hostrupsvej,3400,25,12.3011756,55.9282922
305486,Hostrupsvej,3400,27,12.3010109,55.9283331
305487,Hostrupsvej,3400,29,12.3008213,55.9283897
305488,Hovmosevej,3400,1,12.2934642,55.9660466
305489,Hovmosevej,3400,2,12.292407,55.965822
305490,Hovmosevej,3400,3,12.2930356,55.9660478
305491,Hovmosevej,3400,5,12.2928704,55.9657149
305492,Hovmosevej,3400,6,12.2936299,55.9648896
305493,Hovmosevej,3400,7,12.2937792,55.9653366
305494,Hovmosevej,3400,8,12.2935123,55.9645048
305495,Hovmosevej,3400,9,12.2938763,55.9654509
305496,Hovmosevej,3400,10,12.2939086,55.9644525
305497,Hovmosevej,3400,11,12.2953656,55.9649326
305498,Hovmosevej,3400,12,12.2935345,55.96409
305499,Hovmosevej,3400,13,12.29606,55.9649328
305500,Hovmosevej,3400,14,12.2944597,55.964909
305501,Hovmosevej,3400,17,12.2973345,55.9655921
305502,Hovmosevej,3400,18,12.2962488,55.9645811
305503,Hovmosevej,3400,19,12.2971828,55.9646938
305504,Hovsmedevej,3400,1,12.2842938,55.9406743
305505,Hovsmedevej,3400,2,12.2844546,55.9408087
305506,Hovsmedevej,3400,3,12.2839955,55.9407183
305507,Hovsmedevej,3400,4,12.2842091,55.9409245
305508,Hovsmedevej,3400,5,12.2837283,55.9408047
305509,Hovsmedevej,3400,6,12.2839055,55.94097
305510,Hovsmedevej,3400,7,12.28343,55.9408487
305511,Hovsmedevej,3400,8,12.2836146,55.9410262
305512,Hovsmedevej,3400,9,12.2831629,55.9409342
305513,Hovsmedevej,3400,10,12.2833266,55.9410686
305514,Hovsmedevej,3400,11,12.2828653,55.9409784
305515,Hovsmedevej,3400,12,12.2830798,55.9411827
305516,Hovsmedevej,3400,13,12.2826122,55.9410614
305517,Hovsmedevej,3400,14,12.2827594,55.9411976
305518,Huginsvej,3400,1A,12.2724526,55.9327104
305519,Huginsvej,3400,1B,12.272209,55.9324432
305520,Huginsvej,3400,1C,12.272006,55.932607
305521,Huginsvej,3400,1D,12.271998,55.9328105
305522,Huginsvej,3400,1E,12.2720456,55.933022
305523,Huginsvej,3400,1F,12.2724751,55.9330328
305524,Huginsvej,3400,2A,12.2731323,55.9325023
305525,Huginsvej,3400,2B,12.2730892,55.9330724
305526,Huginsvej,3400,3,12.2712906,55.9328698
305527,Huginsvej,3400,4,12.2736026,55.9333319
305528,Huginsvej,3400,5,12.2705609,55.9336936
305529,Huginsvej,3400,6A,12.272774,55.93335
305530,Huginsvej,3400,6B,12.2727384,55.9337816
305531,Huginsvej,3400,6C,12.2727281,55.9338966
305532,Huginsvej,3400,6D,12.2719948,55.9340211
305533,Huginsvej,3400,6E,12.2719661,55.9336221
305534,Huginsvej,3400,6F,12.271926,55.933329
305535,Huginsvej,3400,8,12.2713963,55.9340407
305536,Hulvejen,3400,1A,12.3325999,55.9074286
305537,Hulvejen,3400,1B,12.3323175,55.9071138
305538,Hulvejen,3400,2,12.3316066,55.9072963
305539,Hulvejen,3400,3,12.3320102,55.9068575
305540,Hulvejen,3400,4,12.3316354,55.9071054
305541,Hulvejen,3400,7,12.3314877,55.9068073
305542,Hulvejen,3400,9,12.3309559,55.9067017
305543,Hulvejen,3400,11,12.3307117,55.9065851
305544,Hulvejen,3400,13,12.330292,55.906485
305545,Hulvejen,3400,17,12.3304483,55.9058616
305546,Hulvejen,3400,18,12.3296565,55.9043423
305547,Hulvejen,3400,19,12.3308477,55.905743
305548,Hulvejen,3400,21,12.3308151,55.9054955
305549,Hulvejen,3400,23,12.330764,55.905176
305550,Hulvejen,3400,24,12.3295107,55.9034407
305551,Hulvejen,3400,25,12.3309594,55.9049949
305552,Hulvejen,3400,26,12.3296828,55.903249
305553,Hulvejen,3400,27,12.3305024,55.9048635
305554,Hulvejen,3400,28,12.3297884,55.9030997
305555,Hulvejen,3400,29A,12.3302305,55.9045668
305556,Hulvejen,3400,29B,12.3303166,55.9042354
305557,Hulvejen,3400,29C,12.3308965,55.9039784
305558,Hulvejen,3400,29D,12.3308006,55.9035767
305559,Hulvejen,3400,30,12.3298237,55.9029214
305560,Hulvejen,3400,31,12.3301654,55.9036014
305561,Hulvejen,3400,32,12.3306586,55.9010112
305562,Hulvejen,3400,33,12.3301827,55.9032155
305563,Hulvejen,3400,34,12.3307578,55.9007381
305564,Hulvejen,3400,35,12.330585,55.9030707
305565,Humlegårdsvej,3400,1,12.265458,55.936933
305566,Humlegårdsvej,3400,2,12.2651108,55.9367054
305567,Humlegårdsvej,3400,3,12.2655017,55.9367298
305568,Humlegårdsvej,3400,4,12.2651224,55.9365523
305569,Humlegårdsvej,3400,5,12.2655952,55.9365972
305570,Humlegårdsvej,3400,6,12.2651284,55.9364125
305571,Humlegårdsvej,3400,7,12.2655796,55.9364713
305572,Humlegårdsvej,3400,8,12.265126,55.936272
305573,Humlegårdsvej,3400,9A,12.265461,55.9363335
305574,Humlegårdsvej,3400,9B,12.2656487,55.9363509
305575,Humlegårdsvej,3400,10,12.2651397,55.9361165
305576,Humlegårdsvej,3400,11,12.2657795,55.9362108
305577,Humlegårdsvej,3400,12,12.2651437,55.9359299
305578,Humlegårdsvej,3400,13,12.2657258,55.9360717
305579,Humlegårdsvej,3400,14,12.2651228,55.9356799
305580,Humlegårdsvej,3400,15,12.2658343,55.9359032
305581,Humlegårdsvej,3400,16,12.2646332,55.935664
305582,Humlegårdsvej,3400,17,12.2655797,55.9356964
305583,Humlegårdsvej,3400,18,12.2645535,55.9354212
305584,Humlegårdsvej,3400,19,12.2660308,55.9356978
305585,Humlegårdsvej,3400,20,12.2651138,55.9353889
305586,Humlegårdsvej,3400,21,12.2656012,55.9354629
305587,Humlegårdsvej,3400,22,12.2650258,55.935224
305588,Humlegårdsvej,3400,23,12.2661414,55.935196
305589,Humlegårdsvej,3400,25,12.2655103,55.9352241
305590,Humlehaven,3400,1A,12.3095945,55.9329423
305591,Humlehaven,3400,1B,12.3096985,55.9328009
305592,Humlehaven,3400,2,12.3087257,55.933017
305593,Humlehaven,3400,3,12.3100826,55.9328249
305594,Humlehaven,3400,4,12.3087042,55.9329979
305595,Humlehaven,3400,5,12.3101191,55.9326133
305596,Humlehaven,3400,6,12.30869,55.9329839
305597,Humlehaven,3400,12,12.3085931,55.9329269
305598,Humlehaven,3400,14,12.3085613,55.9329008
305599,Humlehaven,3400,16,12.3085225,55.9328667
305600,Humlehaven,3400,18,12.3084889,55.9328444
305601,Humlehaven,3400,20,12.3084494,55.9328177
305602,Humlehaven,3400,22,12.3083647,55.9327992
305603,Humlehaven,3400,24,12.3083188,55.932764
305604,Humlehaven,3400,26,12.3082812,55.9327313
305605,Humlehaven,3400,28,12.308239,55.9326927
305606,Humlehaven,3400,30,12.3083327,55.9326054
305607,Humlehaven,3400,32,12.3084082,55.9325748
305608,Humlehaven,3400,34,12.3084713,55.9325559
305609,Humlehaven,3400,36,12.3085339,55.9325279
305610,Humlehaven,3400,38,12.308581,55.9325092
305611,Humlehaven,3400,40,12.3086435,55.9324813
305612,Humlehaven,3400,42,12.3087066,55.9324623
305613,Humlehaven,3400,44,12.3087437,55.9324453
305614,Humlehaven,3400,46,12.3088228,55.9325418
305615,Humlehaven,3400,48,12.308872,55.932568
305616,Humlehaven,3400,50,12.3089054,55.9325939
305617,Humlehaven,3400,52,12.3089387,55.9326203
305618,Humlehaven,3400,54,12.308972,55.9326468
305619,Humlehaven,3400,56,12.3089973,55.9326892
305620,Humlehaven,3400,58,12.3092173,55.9326556
305641,Hvedevangen,3400,1,12.2743061,55.9459884
305642,Hvedevangen,3400,2,12.2738178,55.9459234
305643,Hvedevangen,3400,3,12.274179,55.945763
305644,Hvedevangen,3400,4,12.2738112,55.9457272
305645,Hvedevangen,3400,5,12.2741847,55.9455573
305646,Hvedevangen,3400,6,12.2737829,55.9455647
305647,Hvedevangen,3400,7,12.2740976,55.9453701
305648,Hvedevangen,3400,8,12.2738034,55.9453317
305649,Hvedevangen,3400,9,12.2754108,55.9463593
305650,Hvedevangen,3400,10,12.2749567,55.9459943
305651,Hvedevangen,3400,11,12.2754339,55.9461646
305652,Hvedevangen,3400,12,12.2750416,55.9457574
305653,Hvedevangen,3400,13,12.2754209,55.9459813
305654,Hvedevangen,3400,14,12.2750471,55.9455792
305655,Hvedevangen,3400,15,12.2754607,55.9457811
305656,Hvedevangen,3400,16,12.2751103,55.9453926
305657,Hvedevangen,3400,17,12.2754659,55.9455676
305658,Hvedevangen,3400,19,12.2754225,55.9453897
