idx,street,postcode,housenumber,lon,lat
465071,Jelshøjvej,8320,106A,10.166514,56.085209
465072,Jelshøjvej,8320,106B,10.166441,56.084671
465073,Jelshøjvej,8320,108,10.166179,56.083402
465074,Jelshøjvej,8320,109,10.174907,56.09199
465075,Jelshøjvej,8320,113,10.171953,56.089956
465076,Jelshøjvej,8320,117,10.170252,56.088503
465077,Jelshøjvej,8320,118,10.165091,56.075447
465078,Jelshøjvej,8320,127,10.165428,56.075956
465079,Jelshøjvej,8320,131,10.165962,56.075546
470259,Kratleddet,8320,1,10.156443,56.066062
470260,Kratleddet,8320,2,10.156987,56.065886
470261,Kratleddet,8320,3,10.156708,56.066252
470262,Kratleddet,8320,4,10.157385,56.066206
470263,Kratleddet,8320,5,10.156915,56.066426
470264,Kratleddet,8320,6,10.157667,56.066428
470265,Kratleddet,8320,7,10.157169,56.066607
470266,Kratleddet,8320,8,10.15787,56.066646
470267,Kratleddet,8320,9,10.157365,56.066871
470268,Kratleddet,8320,10,10.158003,56.066847
470269,Kratleddet,8320,12,10.158252,56.067011
471304,Kærlodden,8320,1,10.192349,56.091414
471305,Kærlodden,8320,2,10.192818,56.09172
471306,Kærlodden,8320,3,10.192205,56.091555
471307,Kærlodden,8320,4,10.192595,56.091897
471308,Kærlodden,8320,5,10.191862,56.091662
471309,Kærlodden,8320,6,10.192214,56.09191
471310,Kærlodden,8320,7,10.191461,56.091859
471311,Kærlodden,8320,8,10.192022,56.092042
471312,Kærlodden,8320,10,10.191803,56.092197
471935,Langballevej,8320,3,10.164279,56.069452
471936,Langballevej,8320,3A,10.163694,56.06939
471937,Langballevej,8320,5A,10.163604,56.069813
471938,Langballevej,8320,5B,10.163494,56.069828
471939,Langballevej,8320,5C,10.163364,56.069847
471940,Langballevej,8320,5D,10.163185,56.069822
471941,Langballevej,8320,5E,10.163224,56.06988
471942,Langballevej,8320,5F,10.163258,56.069942
471943,Langballevej,8320,5G,10.163299,56.069996
471944,Langballevej,8320,5H,10.16333,56.070072
471945,Langballevej,8320,5K,10.163368,56.070134
471946,Langballevej,8320,5L,10.163507,56.070111
471947,Langballevej,8320,5M,10.163631,56.070092
471948,Langballevej,8320,5N,10.163739,56.070073
471949,Langballevej,8320,7A,10.163899,56.070044
471950,Langballevej,8320,7B,10.164018,56.070029
471951,Langballevej,8320,7C,10.164136,56.07001
471952,Langballevej,8320,7D,10.164255,56.069996
471953,Langballevej,8320,7E,10.164379,56.069977
471954,Langballevej,8320,7F,10.163838,56.069869
471955,Langballevej,8320,7G,10.163915,56.06986
471956,Langballevej,8320,7H,10.164038,56.069841
471957,Langballevej,8320,7K,10.16416,56.069821
471958,Langballevej,8320,7L,10.164275,56.069807
471959,Langballevej,8320,7M,10.164447,56.069756
471960,Langballevej,8320,7N,10.164492,56.069818
471961,Langballevej,8320,7P,10.164527,56.069876
471962,Langballevej,8320,7R,10.164571,56.069943
471963,Langballevej,8320,9A,10.164638,56.069633
471964,Langballevej,8320,9B,10.164694,56.069682
471965,Langballevej,8320,9C,10.16478,56.069766
471966,Langballevej,8320,9D,10.164831,56.069811
471967,Langballevej,8320,9E,10.164888,56.069523
471968,Langballevej,8320,9F,10.164936,56.069563
471969,Langballevej,8320,9G,10.165017,56.069643
471970,Langballevej,8320,9H,10.165054,56.069683
471971,Langballevej,8320,11,10.165372,56.069855
471972,Langballevej,8320,12,10.164478,56.068969
471973,Langballevej,8320,13,10.165776,56.069945
471974,Langballevej,8320,14,10.165036,56.069027
471975,Langballevej,8320,15,10.166098,56.070109
471976,Langballevej,8320,16,10.165838,56.069284
471977,Langballevej,8320,17,10.166213,56.07031
471978,Langballevej,8320,18,10.165761,56.069213
471979,Langballevej,8320,19,10.166572,56.070401
471980,Langballevej,8320,20,10.165668,56.069147
471981,Langballevej,8320,21,10.166732,56.070574
471982,Langballevej,8320,22,10.165603,56.06908
471983,Langballevej,8320,23A,10.167071,56.070607
471984,Langballevej,8320,23B,10.167128,56.070804
471985,Langballevej,8320,24,10.16569,56.068832
471986,Langballevej,8320,25A,10.16985,56.071291
471987,Langballevej,8320,25B,10.170301,56.071197
471988,Langballevej,8320,26,10.16578,56.068903
471989,Langballevej,8320,27A,10.172389,56.071604
471990,Langballevej,8320,27B,10.172345,56.071698
471991,Langballevej,8320,27C,10.172812,56.071591
471992,Langballevej,8320,28,10.165869,56.068979
471993,Langballevej,8320,29,10.173839,56.071832
471994,Langballevej,8320,30,10.165945,56.069045
471995,Langballevej,8320,32,10.166022,56.069112
471996,Langballevej,8320,33,10.174934,56.072096
471997,Langballevej,8320,34,10.166102,56.069179
471998,Langballevej,8320,36,10.167167,56.068791
471999,Langballevej,8320,38,10.167074,56.068734
472000,Langballevej,8320,40,10.167006,56.068658
472001,Langballevej,8320,41,10.179083,56.072766
472002,Langballevej,8320,42,10.166926,56.068596
472003,Langballevej,8320,44,10.166848,56.068525
472004,Langballevej,8320,46,10.166762,56.06844
472005,Langballevej,8320,47,10.181634,56.073115
472006,Langballevej,8320,49,10.182256,56.073154
472007,Langballevej,8320,64,10.16764,56.069582
472008,Langballevej,8320,66,10.167501,56.069399
472009,Langballevej,8320,68,10.167386,56.069243
472010,Langballevej,8320,70,10.167221,56.069114
472011,Langballevej,8320,72,10.166365,56.069437
472012,Langballevej,8320,74,10.166517,56.069557
472013,Langballevej,8320,76,10.166661,56.06969
472014,Langballevej,8320,78,10.166805,56.069859
472015,Langballevej,8320,80,10.167171,56.069977
472016,Langballevej,8320,82,10.167348,56.070065
472017,Langballevej,8320,84,10.167562,56.07023
472018,Langballevej,8320,86,10.169955,56.07084
472019,Langballevej,8320,88,10.169536,56.070714
472020,Langballevej,8320,90,10.16904,56.070723
472021,Langballevej,8320,92,10.168576,56.070584
472022,Langballevej,8320,100,10.168578,56.07026
472023,Langballevej,8320,101,10.197563,56.075751
472024,Langballevej,8320,102,10.168864,56.070276
472025,Langballevej,8320,103,10.198603,56.07602
472026,Langballevej,8320,104,10.169128,56.070291
472027,Langballevej,8320,105,10.199728,56.075982
472028,Langballevej,8320,106,10.169481,56.070328
472029,Langballevej,8320,107,10.199872,56.076273
472030,Langballevej,8320,108,10.168804,56.069719
472031,Langballevej,8320,109,10.200905,56.075894
472032,Langballevej,8320,111,10.202008,56.075816
472033,Langballevej,8320,113,10.20215,56.07559
472034,Langballevej,8320,115,10.203502,56.07542
472035,Langballevej,8320,116,10.168922,56.069219
472036,Langballevej,8320,117,10.204247,56.075529
472037,Langballevej,8320,118,10.169006,56.069052
472038,Langballevej,8320,120,10.169006,56.0689
472039,Langballevej,8320,122,10.169177,56.068705
472040,Langballevej,8320,124,10.169233,56.068547
472041,Langballevej,8320,126,10.169282,56.068389
472042,Langballevej,8320,128,10.169353,56.068231
472043,Langballevej,8320,130,10.169309,56.068066
472044,Langballevej,8320,132,10.169795,56.068483
472045,Langballevej,8320,134,10.169821,56.068658
472046,Langballevej,8320,136,10.169775,56.068838
472047,Langballevej,8320,138,10.169815,56.069054
472048,Langballevej,8320,140,10.169727,56.069212
472049,Langballevej,8320,142,10.169657,56.069379
472050,Langballevej,8320,144,10.169646,56.06954
472051,Langballevej,8320,146,10.169501,56.069753
472052,Langballevej,8320,148,10.170298,56.070271
472053,Langballevej,8320,150,10.170271,56.070132
472054,Langballevej,8320,152,10.170391,56.069947
472055,Langballevej,8320,154,10.170499,56.069793
472056,Langballevej,8320,156,10.170602,56.069603
472057,Langballevej,8320,158,10.170648,56.06945
472058,Langballevej,8320,160,10.17069,56.069288
472059,Langballevej,8320,162,10.170605,56.069154
472060,Langballevej,8320,164,10.171093,56.069522
472061,Langballevej,8320,166,10.17119,56.06971
472062,Langballevej,8320,168,10.171148,56.069854
472063,Langballevej,8320,170,10.171155,56.070038
472064,Langballevej,8320,172,10.17116,56.070182
472065,Langballevej,8320,174,10.171086,56.070344
472066,Langballevej,8320,176,10.170967,56.070512
472067,Langballevej,8320,178,10.170912,56.070755
472068,Langballevej,8320,180A,10.170802,56.071012
472069,Langballevej,8320,180B,10.170503,56.07093
472070,Langballevej,8320,184,10.172645,56.071363
472071,Langballevej,8320,400,10.19904,56.075562
472072,Langballevej,8320,402,10.200249,56.075222
472073,Langballevej,8320,404,10.20092,56.075449
472074,Langballevej,8320,406,10.201266,56.074709
472075,Langballevej,8320,954,10.16577,56.069588
472076,Langballevænget,8320,6,10.173397,56.07052
472077,Langballevænget,8320,8,10.173054,56.070474
472078,Langballevænget,8320,10,10.172717,56.07041
472079,Langballevænget,8320,12,10.172783,56.070706
472080,Langballevænget,8320,14,10.173211,56.070778
472081,Langballevænget,8320,16,10.173281,56.070984
472082,Langballevænget,8320,18,10.17292,56.070992
472083,Langballevænget,8320,20,10.172537,56.070973
472084,Langballevænget,8320,22,10.172179,56.070918
472085,Langballevænget,8320,24,10.171661,56.070878
472086,Langballevænget,8320,26,10.171741,56.070585
472087,Langballevænget,8320,28,10.172102,56.070645
472088,Langballevænget,8320,30,10.172225,56.070352
472089,Langballevænget,8320,32,10.171799,56.070275
472090,Langballevænget,8320,34,10.172216,56.070042
472091,Langballevænget,8320,36,10.172477,56.07008
472092,Langballevænget,8320,38,10.172776,56.070113
472093,Langballevænget,8320,40,10.173058,56.070137
472094,Langballevænget,8320,42,10.173331,56.070157
472095,Langballevænget,8320,44,10.173487,56.069639
472096,Langballevænget,8320,46,10.173221,56.069601
472097,Langballevænget,8320,48,10.172933,56.069577
472098,Langballevænget,8320,50,10.172666,56.069512
472099,Langballevænget,8320,52,10.172352,56.069524
472100,Langballevænget,8320,54,10.172035,56.069441
472101,Langballevænget,8320,56,10.171811,56.069399
472102,Langballevænget,8320,58,10.171546,56.069325
472103,Langballevænget,8320,60,10.17106,56.068979
472104,Langballevænget,8320,62,10.171372,56.068998
472105,Langballevænget,8320,64,10.171611,56.069064
472106,Langballevænget,8320,66,10.171907,56.069101
472107,Langballevænget,8320,68,10.172169,56.069117
472108,Langballevænget,8320,70,10.172669,56.069076
472109,Langballevænget,8320,72,10.172837,56.0688
472110,Langballevænget,8320,74,10.173322,56.069173
472111,Langballevænget,8320,76,10.172412,56.068584
472112,Langballevænget,8320,78,10.172081,56.068515
472113,Langballevænget,8320,80,10.171759,56.068532
472114,Langballevænget,8320,82,10.171507,56.068467
472115,Langballevænget,8320,84,10.17119,56.068466
472116,Langballevænget,8320,86,10.170919,56.068369
472117,Langballevænget,8320,88,10.170606,56.068336
472118,Langballevænget,8320,90,10.170224,56.068295
472119,Langballevænget,8320,92,10.169711,56.067958
472120,Langballevænget,8320,94,10.169997,56.067974
472121,Langballevænget,8320,96,10.170312,56.067993
472122,Langballevænget,8320,98,10.170571,56.068018
472123,Langballevænget,8320,100,10.170896,56.068028
472124,Langballevænget,8320,102,10.171212,56.068021
472125,Langballevænget,8320,104,10.171509,56.068067
472126,Langballevænget,8320,106,10.171785,56.068091
472127,Langballevænget,8320,108,10.172069,56.068102
472128,Langballevænget,8320,110,10.172375,56.068126
472129,Langballevænget,8320,111,10.17362,56.068842
472130,Langballevænget,8320,112,10.172901,56.068346
472131,Langballevænget,8320,113,10.173497,56.068601
472132,Langballevænget,8320,114,10.172979,56.068174
472133,Langballevænget,8320,115,10.173551,56.068434
472134,Langballevænget,8320,116,10.173026,56.06799
472135,Langballevænget,8320,117,10.173642,56.068245
472136,Langballevænget,8320,119,10.173725,56.068055
473549,Lindegårdsvej,8320,4,10.159918,56.066218
473550,Lindegårdsvej,8320,5,10.158835,56.065639
473551,Lindegårdsvej,8320,6,10.159683,56.066171
473552,Lindegårdsvej,8320,6A,10.159387,56.066209
473553,Lindegårdsvej,8320,7,10.158432,56.065432
473554,Lindegårdsvej,8320,8A,10.15904,56.066118
473555,Lindegårdsvej,8320,8B,10.158801,56.065914
473556,Lindegårdsvej,8320,9,10.158371,56.065253
473557,Lindegårdsvej,8320,10,10.158402,56.065778
476324,Marklodden,8320,1,10.191484,56.090888
476325,Marklodden,8320,2,10.191892,56.091172
476326,Marklodden,8320,3,10.191292,56.091043
476327,Marklodden,8320,4,10.191557,56.091319
476328,Marklodden,8320,5,10.190995,56.09118
476329,Marklodden,8320,6,10.191316,56.091469
476330,Marklodden,8320,7,10.190606,56.091359
476331,Marklodden,8320,8,10.191106,56.091615
477345,Moesgård Alle,8320,3,10.210244,56.08575
477346,Moesgård Alle,8320,4A,10.210223,56.083306
477347,Moesgård Alle,8320,4B,10.212081,56.082973
477348,Moesgård Alle,8320,5,10.210103,56.086466
477349,Moesgård Alle,8320,6,10.210079,56.08373
477350,Moesgård Alle,8320,7,10.210102,56.086753
477351,Moesgård Alle,8320,8,10.210224,56.084061
477352,Moesgård Alle,8320,10,10.210128,56.084457
477353,Moesgård Alle,8320,12,10.211686,56.084392
477354,Moesgård Alle,8320,12A,10.211754,56.083565
477355,Moesgård Alle,8320,14,10.212587,56.083804
477356,Moesgård Alle,8320,14B,10.21263,56.083938
477747,Moselodden,8320,1,10.189976,56.089802
477748,Moselodden,8320,3,10.189738,56.089939
477749,Moselodden,8320,4,10.190154,56.090231
477750,Moselodden,8320,5,10.189476,56.090076
477751,Moselodden,8320,6,10.189865,56.090364
477752,Moselodden,8320,7,10.189247,56.09024
477753,Moselodden,8320,8,10.189547,56.090525
478226,Mustrupvej,8320,17,10.126528,56.050088
478227,Mustrupvej,8320,19,10.12699,56.050088
478228,Mustrupvej,8320,21,10.137306,56.057245
478231,Mustrupvej,8320,25,10.137605,56.058864
478233,Mustrupvej,8320,28,10.127716,56.048972
478234,Mustrupvej,8320,29,10.144833,56.060244
478235,Mustrupvej,8320,30,10.127531,56.049558
478236,Mustrupvej,8320,32,10.132849,56.053368
478237,Mustrupvej,8320,33,10.146694,56.061534
478238,Mustrupvej,8320,34,10.136366,56.052568
478239,Mustrupvej,8320,35,10.143502,56.065177
478240,Mustrupvej,8320,36,10.138172,56.054977
478241,Mustrupvej,8320,40,10.143568,56.058593
478242,Mustrupvej,8320,44,10.149757,56.062422
478243,Mustrupvej,8320,45,10.149075,56.064545
478652,Mølleparken,8320,1,10.15686,56.070506
478653,Mølleparken,8320,2,10.156662,56.070072
478654,Mølleparken,8320,3,10.156549,56.070477
478655,Mølleparken,8320,4,10.156935,56.069939
478656,Mølleparken,8320,5,10.156254,56.070471
478657,Mølleparken,8320,6,10.157149,56.069798
478658,Mølleparken,8320,7,10.156323,56.07074
478659,Mølleparken,8320,8,10.157353,56.069674
478660,Mølleparken,8320,9,10.156554,56.070944
478661,Mølleparken,8320,10,10.157565,56.069542
478662,Mølleparken,8320,11,10.156782,56.070866
478663,Mølleparken,8320,12,10.158345,56.069288
478664,Mølleparken,8320,13,10.156956,56.070819
478665,Mølleparken,8320,14,10.158545,56.069465
478666,Mølleparken,8320,15,10.157142,56.070759
478667,Mølleparken,8320,16,10.158656,56.069649
478668,Mølleparken,8320,17,10.157309,56.070704
478669,Mølleparken,8320,18,10.158198,56.069725
478670,Mølleparken,8320,19,10.157578,56.070593
478671,Mølleparken,8320,20,10.157866,56.069849
478672,Mølleparken,8320,21,10.157766,56.070533
478673,Mølleparken,8320,22,10.157809,56.070178
478674,Mølleparken,8320,23,10.157935,56.070478
478675,Mølleparken,8320,24,10.158123,56.070044
478676,Mølleparken,8320,25,10.158119,56.070417
478677,Mølleparken,8320,26,10.15847,56.069983
478678,Mølleparken,8320,27,10.158289,56.070362
478679,Mølleparken,8320,28,10.158804,56.069863
478680,Mølleparken,8320,29,10.158469,56.070324
478681,Mølleparken,8320,31,10.15869,56.070259
478682,Mølleparken,8320,33,10.158874,56.070199
478683,Mølleparken,8320,35,10.158991,56.070122
478927,Mårslet Byvej,8320,2,10.166901,56.07272
478928,Mårslet Byvej,8320,4,10.167992,56.073209
478929,Mårslet Byvej,8320,6,10.168369,56.073452
478930,Mårslet Byvej,8320,8,10.168487,56.073685
478931,Mårslet Byvej,8320,10,10.168887,56.073915
478932,Mårslet Byvej,8320,12,10.169082,56.074115
478933,Mårslet Byvej,8320,14,10.169498,56.074479
478934,Mårslet Byvej,8320,16,10.16887,56.074328
478935,Mårslet Byvej,8320,18,10.168209,56.07442
478936,Mårslet Byvej,8320,20,10.167582,56.07439
478937,Mårslet Byvej,8320,24,10.167681,56.073836
478938,Mårslet Byvej,8320,26,10.167793,56.07348
478939,Mårslet Byvej,8320,28,10.167277,56.073283
479305,Nevavej,8320,1,10.161253,56.071641
479306,Nevavej,8320,3,10.161389,56.071784
479307,Nevavej,8320,4,10.161963,56.071725
479308,Nevavej,8320,5,10.161558,56.071967
479309,Nevavej,8320,6,10.162008,56.071881
479310,Nevavej,8320,7,10.161583,56.072169
479311,Nevavej,8320,8,10.162437,56.072048
479312,Nevavej,8320,9,10.160879,56.072512
479313,Nevavej,8320,10,10.162355,56.072215
479314,Nevavej,8320,11,10.161715,56.072374
480725,Nymarksvej,8320,10,10.167041,56.061779
480726,Nymarksvej,8320,11,10.167537,56.061411
480727,Nymarksvej,8320,12A,10.166618,56.062363
480728,Nymarksvej,8320,12B,10.166587,56.0623
480729,Nymarksvej,8320,12C,10.166564,56.062237
480730,Nymarksvej,8320,12D,10.166535,56.062166
480731,Nymarksvej,8320,12E,10.16651,56.062108
480732,Nymarksvej,8320,12F,10.166513,56.061991
480733,Nymarksvej,8320,12G,10.166488,56.061924
480734,Nymarksvej,8320,12H,10.16646,56.061857
480735,Nymarksvej,8320,12K,10.16644,56.061798
480736,Nymarksvej,8320,12L,10.166412,56.061731
480737,Nymarksvej,8320,12M,10.166389,56.061664
480738,Nymarksvej,8320,14A,10.165954,56.062414
480739,Nymarksvej,8320,14B,10.165929,56.062351
480740,Nymarksvej,8320,14C,10.165907,56.062293
480741,Nymarksvej,8320,14D,10.165879,56.06223
480742,Nymarksvej,8320,14E,10.165907,56.062158
480743,Nymarksvej,8320,14F,10.165877,56.062091
480744,Nymarksvej,8320,14G,10.165847,56.062024
480745,Nymarksvej,8320,14H,10.165851,56.061907
480746,Nymarksvej,8320,14K,10.165822,56.061849
480747,Nymarksvej,8320,14L,10.165802,56.061782
480748,Nymarksvej,8320,14M,10.165772,56.061719
480749,Nymarksvej,8320,15,10.172326,56.060067
480750,Nymarksvej,8320,16A,10.165204,56.061504
480751,Nymarksvej,8320,16B,10.165313,56.06149
480752,Nymarksvej,8320,16C,10.165422,56.06148
480753,Nymarksvej,8320,16D,10.165553,56.061465
480754,Nymarksvej,8320,16E,10.165748,56.061459
480755,Nymarksvej,8320,16F,10.165878,56.06144
480756,Nymarksvej,8320,16G,10.16599,56.061425
480757,Nymarksvej,8320,16H,10.166102,56.061411
480758,Nymarksvej,8320,16K,10.166312,56.061413
480759,Nymarksvej,8320,16L,10.166427,56.061399
480760,Nymarksvej,8320,16M,10.166543,56.06138
480761,Nymarksvej,8320,16N,10.166663,56.061365
480762,Nymarksvej,8320,16P,10.166794,56.06135
480763,Nymarksvej,8320,17,10.167002,56.060535
480764,Nymarksvej,8320,18A,10.166573,56.06111
480765,Nymarksvej,8320,18B,10.16621,56.061154
480766,Nymarksvej,8320,18C,10.166185,56.061077
480767,Nymarksvej,8320,18D,10.16614,56.060979
480768,Nymarksvej,8320,18E,10.16609,56.060863
480769,Nymarksvej,8320,18F,10.166449,56.060805
480770,Nymarksvej,8320,18G,10.166508,56.06094
480771,Nymarksvej,8320,18H,10.166326,56.060541
480772,Nymarksvej,8320,18K,10.166368,56.060622
480773,Nymarksvej,8320,18L,10.166402,56.060689
480774,Nymarksvej,8320,18M,10.166023,56.060737
480775,Nymarksvej,8320,18N,10.166,56.060675
480776,Nymarksvej,8320,18P,10.165962,56.06059
480777,Nymarksvej,8320,20A,10.16582,56.060263
480778,Nymarksvej,8320,20B,10.165978,56.060239
480779,Nymarksvej,8320,20C,10.166212,56.06021
480780,Nymarksvej,8320,20D,10.166258,56.06034
480781,Nymarksvej,8320,20E,10.166283,56.060425
480782,Nymarksvej,8320,20F,10.165909,56.060473
480783,Nymarksvej,8320,20G,10.165875,56.060384
480784,Nymarksvej,8320,20H,10.165619,56.060472
480785,Nymarksvej,8320,20K,10.165232,56.060835
480786,Nymarksvej,8320,20L,10.165269,56.060902
480787,Nymarksvej,8320,20M,10.165311,56.061036
480788,Nymarksvej,8320,20N,10.16498,56.061102
480789,Nymarksvej,8320,20P,10.164922,56.06095
480790,Nymarksvej,8320,20R,10.16486,56.060798
480791,Nymarksvej,8320,20S,10.165192,56.060754
480792,Nymarksvej,8320,22A,10.165082,56.060468
480793,Nymarksvej,8320,22B,10.16512,56.060548
480794,Nymarksvej,8320,22C,10.165151,56.06062
480795,Nymarksvej,8320,22D,10.164808,56.060664
480796,Nymarksvej,8320,22E,10.164771,56.060561
480797,Nymarksvej,8320,22F,10.164696,56.060364
480798,Nymarksvej,8320,22G,10.165033,56.060324
480799,Nymarksvej,8320,22H,10.164629,56.060216
480800,Nymarksvej,8320,22K,10.164561,56.060041
480801,Nymarksvej,8320,22L,10.164786,56.060017
480802,Nymarksvej,8320,22M,10.164899,56.059998
480803,Nymarksvej,8320,22N,10.164968,56.060172
480804,Nymarksvej,8320,24A,10.16518,56.060116
480805,Nymarksvej,8320,24B,10.165107,56.059946
480806,Nymarksvej,8320,24C,10.165339,56.059917
480807,Nymarksvej,8320,24D,10.165495,56.059898
480808,Nymarksvej,8320,24E,10.165549,56.060068
480809,Nymarksvej,8320,24F,10.165797,56.060016
480810,Nymarksvej,8320,24G,10.165726,56.059842
480811,Nymarksvej,8320,24H,10.165924,56.059817
480812,Nymarksvej,8320,24K,10.16616,56.059779
480813,Nymarksvej,8320,24L,10.166219,56.059963
480814,Nymarksvej,8320,25,10.167645,56.058013
480815,Nymarksvej,8320,27,10.170268,56.057361
480816,Nymarksvej,8320,36,10.165543,56.056471
480817,Nymarksvej,8320,41,10.168123,56.053363
480818,Nymarksvej,8320,42,10.164537,56.055261
480819,Nymarksvej,8320,50,10.165114,56.053441
480820,Nymarksvej,8320,65,10.167725,56.050581
481828,Obstrupvej,8320,1A,10.160805,56.06713
481829,Obstrupvej,8320,1B,10.160599,56.067182
481830,Obstrupvej,8320,2,10.16056,56.067389
481831,Obstrupvej,8320,3,10.160208,56.067078
481832,Obstrupvej,8320,4,10.159298,56.068749
481833,Obstrupvej,8320,4A,10.159016,56.068971
481834,Obstrupvej,8320,5,10.159727,56.067495
481835,Obstrupvej,8320,6,10.15822,56.068902
481836,Obstrupvej,8320,7,10.159504,56.067731
481837,Obstrupvej,8320,8,10.157855,56.069207
481838,Obstrupvej,8320,10,10.157654,56.069361
481839,Obstrupvej,8320,11,10.155492,56.070348
481840,Obstrupvej,8320,12,10.155402,56.070757
481841,Obstrupvej,8320,12A,10.155747,56.070772
481842,Obstrupvej,8320,12B,10.155966,56.070806
481843,Obstrupvej,8320,12C,10.156099,56.07085
481844,Obstrupvej,8320,12D,10.156253,56.071014
481845,Obstrupvej,8320,12E,10.156025,56.071057
481846,Obstrupvej,8320,12F,10.155829,56.070978
481847,Obstrupvej,8320,12G,10.155806,56.071176
481848,Obstrupvej,8320,12H,10.15572,56.071244
481849,Obstrupvej,8320,12K,10.155514,56.07134
481850,Obstrupvej,8320,12L,10.155384,56.071301
481851,Obstrupvej,8320,12M,10.155216,56.071204
481852,Obstrupvej,8320,12N,10.155271,56.071046
481853,Obstrupvej,8320,12P,10.155365,56.070978
481854,Obstrupvej,8320,12R,10.155674,56.070953
481855,Obstrupvej,8320,16,10.152482,56.072209
481856,Obstrupvej,8320,18,10.152702,56.072566
481857,Obstrupvej,8320,19,10.15304,56.07157
481858,Obstrupvej,8320,20,10.152441,56.072605
481859,Obstrupvej,8320,21,10.152193,56.071906
481860,Obstrupvej,8320,22,10.152633,56.072836
481861,Obstrupvej,8320,23,10.151517,56.072407
481862,Obstrupvej,8320,27,10.15063,56.073295
481863,Obstrupvej,8320,29,10.150172,56.072981
481864,Obstrupvej,8320,33,10.149583,56.074231
481865,Obstrupvej,8320,50,10.143789,56.077928
481866,Obstrupvej,8320,51,10.144914,56.076678
481867,Obstrupvej,8320,53,10.143353,56.076903
481868,Obstrupvej,8320,55,10.142538,56.077118
481869,Obstrupvej,8320,56,10.147852,56.080402
481870,Obstrupvej,8320,57,10.140499,56.077496
481871,Obstrupvej,8320,61,10.133157,56.077694
481872,Obstrupvej,8320,62,10.14965,56.084141
481873,Obstrupvej,8320,63,10.131105,56.077083
482001,Oddervej,8320,314,10.208243,56.082683
482918,Ovesdal,8320,2,10.155515,56.062669
482919,Ovesdal,8320,3,10.154879,56.063084
482920,Ovesdal,8320,4,10.155943,56.062602
482921,Ovesdal,8320,5,10.154489,56.063137
482922,Ovesdal,8320,7,10.154441,56.063457
482923,Ovesdal,8320,8,10.155935,56.062944
482924,Ovesdal,8320,9,10.154924,56.063326
482925,Ovesdal,8320,10,10.15556,56.062992
482926,Ovesdal,8320,11,10.155095,56.064035
482927,Ovesdal,8320,12,10.155553,56.063343
482928,Ovesdal,8320,13,10.154931,56.063802
482929,Ovesdal,8320,14,10.15594,56.063339
482930,Ovesdal,8320,15,10.154381,56.063902
482931,Ovesdal,8320,16,10.156354,56.063304
482932,Ovesdal,8320,17,10.15465,56.06412
482933,Ovesdal,8320,18,10.156699,56.06353
482934,Ovesdal,8320,19,10.154231,56.064254
482935,Ovesdal,8320,20,10.156019,56.063572
482936,Ovesdal,8320,21,10.154033,56.064013
482937,Ovesdal,8320,22,10.155927,56.064108
482938,Ovesdal,8320,23,10.153546,56.064121
482939,Ovesdal,8320,24,10.156351,56.064023
482940,Ovesdal,8320,25,10.153732,56.064375
482941,Ovesdal,8320,26,10.156783,56.063906
482942,Ovesdal,8320,27,10.153354,56.064473
482943,Ovesdal,8320,28,10.157094,56.063841
482944,Ovesdal,8320,29,10.15322,56.064232
482945,Ovesdal,8320,30,10.157567,56.064034
482946,Ovesdal,8320,31,10.15286,56.064554
482947,Ovesdal,8320,32,10.157128,56.064218
482948,Ovesdal,8320,33,10.153397,56.064801
482949,Ovesdal,8320,34,10.156676,56.064235
482950,Ovesdal,8320,35,10.153596,56.064988
482951,Ovesdal,8320,36,10.15632,56.064329
482952,Ovesdal,8320,37,10.152975,56.064908
482953,Ovesdal,8320,38,10.155953,56.064386
482954,Ovesdal,8320,39,10.153136,56.065181
482955,Ovesdal,8320,41,10.153315,56.065363
482956,Ovesdal,8320,43,10.154002,56.065244
482957,Ovesdal,8320,45,10.154413,56.065164
482958,Ovesdal,8320,47,10.154147,56.064951
482959,Ovesdal,8320,49,10.153944,56.06471
482960,Ovesdal,8320,51,10.154877,56.064445
482961,Ovesdal,8320,53,10.154968,56.064665
482962,Ovesdal,8320,55,10.154368,56.064603
482963,Ovesdal,8320,57,10.154566,56.064826
482964,Ovesdal,8320,59,10.15477,56.065048
482965,Ovesdal,8320,61,10.15537,56.064926
482966,Ovesdal,8320,63,10.155818,56.064819
482967,Ovesdal,8320,65,10.15557,56.064614
482968,Ovesdal,8320,67,10.155345,56.064378
483715,Piganavej,8320,1,10.161042,56.071324
483716,Piganavej,8320,3,10.160819,56.07103
483717,Piganavej,8320,4,10.160236,56.071157
483718,Piganavej,8320,5,10.160788,56.070815
483719,Piganavej,8320,6,10.160151,56.07096
483720,Piganavej,8320,7,10.160592,56.070673
483721,Piganavej,8320,8,10.160053,56.070804
483722,Piganavej,8320,9,10.160505,56.070494
483723,Piganavej,8320,10,10.15989,56.070634
483724,Piganavej,8320,11,10.16037,56.070302
483725,Piganavej,8320,12,10.15976,56.07046
484969,Præstegårdsvej,8320,1,10.163054,56.070964
484970,Præstegårdsvej,8320,2,10.163397,56.071244
484971,Præstegårdsvej,8320,3,10.16267,56.071022
484972,Præstegårdsvej,8320,5,10.162279,56.071061
484973,Præstegårdsvej,8320,6,10.162494,56.071396
484974,Præstegårdsvej,8320,7A,10.162154,56.070748
