idx,street,postcode,housenumber,lon,lat
1344262,Bakkesvinget,4070,8,11.8589773,55.7054411
1344265,Bakkesvinget,4070,9,11.8583825,55.7060901
1344267,Bakkesvinget,4070,10,11.8590942,55.7055939
1344268,Bakkesvinget,4070,11,11.8588147,55.7062782
1344272,Bakkesvinget,4070,12,11.8592539,55.7057701
1344273,Bakkesvinget,4070,13,11.8588734,55.7065258
1344278,Bakkesvinget,4070,14,11.8593625,55.7059427
1344279,Bakkesvinget,4070,15,11.8589392,55.7067518
1344283,Bakkesvinget,4070,16,11.8592673,55.7061391
1344285,Bakkesvinget,4070,17,11.858624,55.70681
1344287,Bakkesvinget,4070,18,11.859269,55.7063187
1344289,Bakkesvinget,4070,19,11.8584468,55.7070329
1344293,Bakkesvinget,4070,20,11.8593516,55.7064864
1344295,Bakkesvinget,4070,21,11.8580773,55.7071059
1344299,Bakkesvinget,4070,22,11.8595139,55.7066414
1344300,Bakkesvinget,4070,24,11.8597988,55.7068061
1344303,Bakkesvinget,4070,26,11.8593084,55.7069605
1344305,Bakkesvinget,4070,27,11.8565302,55.7080005
1344308,Bakkesvinget,4070,28,11.8591056,55.7070611
1344310,Bakkesvinget,4070,29,11.8562082,55.7081504
1344314,Bakkesvinget,4070,30,11.85888,55.707199
1344318,Bakkesvinget,4070,31,11.8558221,55.7083316
1344319,Bakkesvinget,4070,32,11.8587976,55.70742
1344323,Bakkesvinget,4070,33,11.8553019,55.708521
1344324,Bakkesvinget,4070,34,11.8585287,55.7075354
1344327,Bakkesvinget,4070,35,11.8550352,55.7086626
1344328,Bakkesvinget,4070,36,11.8582421,55.7076092
1344333,Bakkesvinget,4070,37,11.8547631,55.7087736
1344334,Bakkesvinget,4070,38,11.8579406,55.7076573
1344338,Bakkesvinget,4070,39,11.8545433,55.7084712
1344341,Bakkesvinget,4070,40,11.8577482,55.7077966
1344344,Bakkesvinget,4070,42,11.8575502,55.7079826
1344347,Bakkesvinget,4070,44,11.8572542,55.7080519
1344350,Bakkesvinget,4070,46,11.8570278,55.7081585
1344352,Bakkesvinget,4070,48,11.8566984,55.7082548
1344357,Bakkesvinget,4070,50,11.8565498,55.7084352
1344358,Bakkesvinget,4070,52,11.8562444,55.7084973
1344364,Bakkesvinget,4070,54,11.8560532,55.7087492
1344366,Bakkesvinget,4070,56,11.8557263,55.7088679
1344371,Bakkesvinget,4070,58,11.8554501,55.7089192
1344376,Bakkesvinget,4070,60,11.8551404,55.7090874
1344379,Bakkesvinget,4070,62,11.8550453,55.7092654
1344382,Bakkesvinget,4070,64,11.8546247,55.7093601
1344384,Bakkesvinget,4070,66,11.8543945,55.70909
1344387,Bakkesvinget,4070,68,11.8543774,55.7088403
1344388,Bakkesvinget,4070,70,11.8542641,55.7086568
1344391,Bakkesvinget,4070,72,11.8539645,55.7085319
1344428,Anders Rasmussens Vej,4070,1,11.845476,55.6921974
1344435,Anders Rasmussens Vej,4070,2,11.842709,55.69171
1344438,Anders Rasmussens Vej,4070,3,11.8468188,55.6919994
1344440,Anders Rasmussens Vej,4070,4,11.8430922,55.6916485
1344445,Anders Rasmussens Vej,4070,5,11.8470562,55.6918155
1344446,Anders Rasmussens Vej,4070,6,11.8435093,55.6918
1344448,Anders Rasmussens Vej,4070,7,11.8474,55.691826
1344453,Anders Rasmussens Vej,4070,8,11.844045,55.691806
1344455,Anders Rasmussens Vej,4070,9,11.8476431,55.6917099
1344456,Anders Rasmussens Vej,4070,10A,11.8464166,55.6917556
1344461,Anders Rasmussens Vej,4070,10B,11.8466641,55.6916578
1344463,Anders Rasmussens Vej,4070,11,11.84797,55.691575
1344466,Anders Rasmussens Vej,4070,12,11.846984,55.691551
1344470,Anders Rasmussens Vej,4070,13,11.8481958,55.6914842
1344472,Anders Rasmussens Vej,4070,14,11.847251,55.691452
1344474,Anders Rasmussens Vej,4070,15,11.8484497,55.6913172
1344478,Anders Rasmussens Vej,4070,17,11.8487785,55.6912865
1344481,Anders Rasmussens Vej,4070,18,11.848271,55.691092
1344483,Anders Rasmussens Vej,4070,19,11.849198,55.691225
1344486,Anders Rasmussens Vej,4070,20,11.8487285,55.690931
1344489,Anders Rasmussens Vej,4070,21,11.8494435,55.6910467
1344492,Anders Rasmussens Vej,4070,22,11.8491197,55.6907781
1344495,Anders Rasmussens Vej,4070,23,11.8497423,55.6909189
1344498,Anders Rasmussens Vej,4070,24,11.849504,55.69064
1344499,Anders Rasmussens Vej,4070,25,11.8499945,55.6907808
1344502,Anders Rasmussens Vej,4070,26,11.8498181,55.6905087
1344505,Anders Rasmussens Vej,4070,27,11.8503525,55.690784
1344507,Anders Rasmussens Vej,4070,28,11.8500826,55.6903472
1344512,Anders Rasmussens Vej,4070,28A,11.8498591,55.6901453
1344514,Anders Rasmussens Vej,4070,29,11.850559,55.69064
1344515,Anders Rasmussens Vej,4070,30,11.8504758,55.6902748
1344519,Anders Rasmussens Vej,4070,31,11.8509318,55.6905576
1344521,Anders Rasmussens Vej,4070,32,11.8507284,55.6901941
1344524,Anders Rasmussens Vej,4070,33,11.8511349,55.6903918
1344529,Anders Rasmussens Vej,4070,34,11.8509721,55.6900619
1344532,Anders Rasmussens Vej,4070,35,11.8514193,55.6902932
1344533,Anders Rasmussens Vej,4070,36,11.8512899,55.6899855
1344537,Anders Rasmussens Vej,4070,37,11.851667,55.690173
1344538,Anders Rasmussens Vej,4070,38,11.851506,55.689815
1344540,Anders Rasmussens Vej,4070,39,11.8519884,55.6901188
1344544,Anders Rasmussens Vej,4070,40,11.8517232,55.6896935
1344646,Olaf Kristiansensvej,4070,1,11.8415895,55.6970984
1344649,Olaf Kristiansensvej,4070,2,11.8410493,55.6969851
1344650,Olaf Kristiansensvej,4070,3,11.8421668,55.6970243
1344652,Olaf Kristiansensvej,4070,4,11.8406658,55.6969294
1344655,Olaf Kristiansensvej,4070,5,11.8416038,55.6967586
1344657,Olaf Kristiansensvej,4070,6,11.8406367,55.697129
1344659,Olaf Kristiansensvej,4070,7,11.8415372,55.6965844
1344660,Olaf Kristiansensvej,4070,8,11.8401266,55.697224
1344663,Olaf Kristiansensvej,4070,9,11.8415026,55.6963952
1344664,Olaf Kristiansensvej,4070,10,11.8402055,55.6970222
1344665,Olaf Kristiansensvej,4070,11,11.8410554,55.6964558
1344668,Olaf Kristiansensvej,4070,12,11.8397106,55.6970128
1344669,Olaf Kristiansensvej,4070,13,11.8411624,55.6965788
1344671,Olaf Kristiansensvej,4070,14,11.839634,55.697191
1344676,Olaf Kristiansensvej,4070,15,11.8405204,55.6965008
1344679,Olaf Kristiansensvej,4070,16,11.8397691,55.6973464
1344680,Olaf Kristiansensvej,4070,17,11.8399832,55.6967588
1344682,Olaf Kristiansensvej,4070,18,11.839225,55.697169
1344683,Olaf Kristiansensvej,4070,19,11.8401089,55.6965902
1344684,Olaf Kristiansensvej,4070,20,11.839283,55.697411
1344685,Olaf Kristiansensvej,4070,21,11.8396106,55.6966493
1344686,Olaf Kristiansensvej,4070,22,11.8388582,55.6973696
1344687,Olaf Kristiansensvej,4070,23,11.8396059,55.6968523
1344688,Olaf Kristiansensvej,4070,24,11.8388181,55.697198
1344689,Olaf Kristiansensvej,4070,25,11.8391682,55.6968793
1344690,Olaf Kristiansensvej,4070,26,11.8380763,55.6972365
1344691,Olaf Kristiansensvej,4070,26A,11.8383173,55.6971117
1344692,Olaf Kristiansensvej,4070,27,11.8392475,55.6966672
1344693,Olaf Kristiansensvej,4070,28,11.838163,55.697515
1344694,Olaf Kristiansensvej,4070,29,11.8393353,55.6965391
1344695,Olaf Kristiansensvej,4070,31,11.838846,55.6966963
1344696,Olaf Kristiansensvej,4070,33,11.8388,55.696813
1344697,Olaf Kristiansensvej,4070,35,11.8388196,55.6969472
1344698,Olaf Kristiansensvej,4070,37,11.8384304,55.6969614
1344699,Olaf Kristiansensvej,4070,39,11.8384225,55.6967717
1344700,Olaf Kristiansensvej,4070,41,11.8381788,55.6966419
1344701,Olaf Kristiansensvej,4070,43,11.8380693,55.6968707
1344762,Stendyssen,4070,3,11.8631803,55.7274439
1344767,Stendyssen,4070,4,11.8629247,55.7270102
1344770,Stendyssen,4070,5,11.8633176,55.7270285
1344774,Stendyssen,4070,6,11.8638627,55.7270766
1344777,Stendyssen,4070,7,11.8642767,55.7270657
1344779,Stendyssen,4070,8,11.8647053,55.727059
1344783,Stendyssen,4070,9,11.8650787,55.7271847
1344785,Stendyssen,4070,10,11.865487,55.7271208
1344789,Stendyssen,4070,11,11.8659361,55.7271671
1344792,Stendyssen,4070,12,11.866265,55.7271169
1344794,Stendyssen,4070,13,11.8666321,55.7272387
1344798,Stendyssen,4070,14,11.867024,55.727355
1344800,Stendyssen,4070,15,11.8674629,55.7272082
1344804,Stendyssen,4070,16,11.8678355,55.7271338
1344806,Stendyssen,4070,17,11.8685373,55.7271494
1344810,Stendyssen,4070,18,11.8681515,55.7275437
1344812,Stendyssen,4070,19,11.8680298,55.7279286
1344815,Stendyssen,4070,20,11.8677502,55.7278632
1344818,Stendyssen,4070,21,11.8673082,55.7278508
1344822,Stendyssen,4070,22,11.8669494,55.7277736
1344825,Stendyssen,4070,23,11.8666367,55.7277382
1344828,Stendyssen,4070,24,11.8662083,55.7277551
1344831,Stendyssen,4070,25,11.8658395,55.7276484
1344834,Stendyssen,4070,26,11.8654994,55.7275671
1344837,Stendyssen,4070,27,11.8650855,55.7275779
1344840,Stendyssen,4070,28,11.8646804,55.7275692
1344843,Stendyssen,4070,29,11.8623145,55.7270389
1344846,Stendyssen,4070,30,11.861806,55.7270837
1344849,Stendyssen,4070,31,11.8612091,55.7269832
1344850,Stendyssen,4070,32,11.8609838,55.7269416
1344854,Stendyssen,4070,33,11.860512,55.7270424
1344858,Stendyssen,4070,34,11.8600573,55.7268537
1344860,Stendyssen,4070,35,11.8596063,55.7271183
1344863,Stendyssen,4070,36,11.859264,55.727118
1344864,Stendyssen,4070,37,11.8589231,55.7271211
1344866,Stendyssen,4070,38,11.8616413,55.7276114
1344869,Stendyssen,4070,39,11.8613118,55.7273638
1344870,Stendyssen,4070,40,11.8609737,55.7274784
1344875,Stendyssen,4070,41,11.8606445,55.7273637
1344876,Stendyssen,4070,42,11.8601921,55.7276333
1344878,Stendyssen,4070,43,11.8597892,55.7275368
1344882,Stendyssen,4070,44,11.8593348,55.7276321
1344884,Stendyssen,4070,45,11.8590383,55.7274105
1344887,Stendyssen,4070,46,11.8577166,55.7275062
1344889,Stendyssen,4070,47,11.8577612,55.7273121
1344892,Stendyssen,4070,48,11.8578716,55.7271312
1344895,Stendyssen,4070,49,11.8574272,55.7270511
1344897,Stendyssen,4070,50,11.8570177,55.7270582
1344900,Stendyssen,4070,51,11.8564743,55.7267892
1344902,Stendyssen,4070,52,11.856653,55.7270158
1344905,Stendyssen,4070,53,11.8568036,55.7272518
1344910,Stendyssen,4070,54,11.8567631,55.7274959
1344911,Stendyssen,4070,55,11.857258,55.7273538
1345032,Sæbyparken,4070,1,11.9441627,55.7011562
1345033,Sæbyparken,4070,2,11.9443344,55.7007974
1345036,Sæbyparken,4070,3,11.944606,55.7011534
1345037,Sæbyparken,4070,4,11.94483,55.700815
1345038,Sæbyparken,4070,5,11.9448725,55.7011568
1345039,Sæbyparken,4070,6,11.9452536,55.7008608
1345040,Sæbyparken,4070,7,11.944801,55.701427
1345041,Sæbyparken,4070,8A,11.9453451,55.7005921
1345042,Sæbyparken,4070,8B,11.9449266,55.700542
1345043,Sæbyparken,4070,8C,11.944578,55.7004232
1345044,Sæbyparken,4070,9,11.9453468,55.7012616
1345045,Sæbyparken,4070,10A,11.9454504,55.7002617
1345046,Sæbyparken,4070,10B,11.945115,55.7001981
1345047,Sæbyparken,4070,10C,11.9447834,55.7001241
1345048,Sæbyparken,4070,11,11.9456115,55.7010082
1345049,Sæbyparken,4070,12,11.9455374,55.6999469
1345050,Sæbyparken,4070,13,11.9456911,55.7008013
1345051,Sæbyparken,4070,14,11.9450375,55.6998154
1345052,Sæbyparken,4070,15,11.945832,55.7005892
1345053,Sæbyparken,4070,16,11.9450299,55.6996439
1345054,Sæbyparken,4070,17,11.9458228,55.7003067
1345055,Sæbyparken,4070,18,11.9456097,55.6996704
1345056,Sæbyparken,4070,19,11.9459569,55.700119
1345057,Sæbyparken,4070,20A,11.9457026,55.6994304
1345058,Sæbyparken,4070,20B,11.9453578,55.6993441
1345059,Sæbyparken,4070,21,11.9459672,55.699899
1345060,Sæbyparken,4070,22A,11.9457242,55.6990287
1345061,Sæbyparken,4070,22B,11.9453629,55.6990711
1345062,Sæbyparken,4070,23,11.9460774,55.6996873
1345063,Sæbyparken,4070,25,11.9461034,55.6994582
1345064,Sæbyparken,4070,27,11.9462158,55.6992489
1345065,Sæbyparken,4070,29,11.9463701,55.6990471
1345102,Åsen,4070,1,11.857291,55.700245
1345104,Åsen,4070,3,11.857305,55.700492
1345106,Åsen,4070,4,11.857754,55.700608
1345107,Åsen,4070,5,11.857197,55.700758
1345110,Åsen,4070,6,11.85819,55.700647
1345111,Åsen,4070,7,11.857257,55.701009
1345113,Åsen,4070,8,11.858719,55.700524
1345116,Åsen,4070,9,11.857272,55.701276
1345118,Åsen,4070,10,11.859231,55.700583
1345119,Åsen,4070,11,11.857284,55.701574
1345123,Åsen,4070,12,11.8594985,55.7006861
1345125,Åsen,4070,13,11.8572636,55.7018268
1345127,Åsen,4070,14,11.8595075,55.7008249
1345131,Åsen,4070,15,11.8572631,55.7021799
1345133,Åsen,4070,16,11.858954,55.7009444
1345135,Åsen,4070,18,11.8586602,55.7009492
1345140,Åsen,4070,20,11.858266,55.7008926
1345141,Åsen,4070,22,11.8577477,55.7009484
1345142,Åsen,4070,24,11.8578097,55.7012929
1345145,Åsen,4070,26,11.858151,55.7013096
1345148,Åsen,4070,28,11.8586923,55.7012888
1345151,Åsen,4070,30,11.8590668,55.7012908
1345154,Åsen,4070,32,11.8596,55.701261
1345155,Åsen,4070,34,11.8595776,55.701719
1345156,Åsen,4070,36,11.8591694,55.701718
1345161,Åsen,4070,38,11.8586279,55.7015909
1345164,Åsen,4070,40,11.8587768,55.7018787
1345166,Åsen,4070,42,11.8582964,55.7019707
1345167,Åsen,4070,44,11.8583446,55.7016281
1345171,Åsen,4070,46,11.8577394,55.70164
1345174,Åsen,4070,48,11.857742,55.701891
1345176,Åsen,4070,50,11.857802,55.7020987
1345339,Ejby Strandvej,4070,1,11.844408,55.684236
1345340,Ejby Strandvej,4070,2A,11.8442245,55.6856021
1345347,Ejby Strandvej,4070,2B,11.8434009,55.6871408
1345349,Ejby Strandvej,4070,3,11.8436734,55.6853346
1345354,Ejby Strandvej,4070,4,11.8431542,55.6873811
1345360,Ejby Strandvej,4070,5,11.8435064,55.6860013
1345364,Ejby Strandvej,4070,6,11.8421309,55.6934463
1345369,Ejby Strandvej,4070,7,11.8432176,55.6864399
1345374,Ejby Strandvej,4070,8,11.8421947,55.6937175
1345376,Ejby Strandvej,4070,9,11.8428782,55.686756
1345380,Ejby Strandvej,4070,9A,11.8407687,55.687583
1345383,Ejby Strandvej,4070,9B,11.8420781,55.6874987
1345385,Ejby Strandvej,4070,10,11.8426897,55.6936697
1345390,Ejby Strandvej,4070,11,11.8427159,55.6879987
1345391,Ejby Strandvej,4070,12,11.843193,55.6938636
1345394,Ejby Strandvej,4070,13,11.842163,55.6884123
1345398,Ejby Strandvej,4070,14,11.843601,55.6938024
1345399,Ejby Strandvej,4070,15,11.8425449,55.6884532
1345404,Ejby Strandvej,4070,16,11.8424443,55.6940211
1345407,Ejby Strandvej,4070,17,11.8425819,55.688623
1345408,Ejby Strandvej,4070,19,11.8424025,55.6893285
1345413,Ejby Strandvej,4070,21,11.842387,55.6896886
1345418,Ejby Strandvej,4070,23,11.8423473,55.6899187
1345420,Ejby Strandvej,4070,25,11.8423148,55.6905181
1345425,Ejby Strandvej,4070,27,11.8421815,55.6923678
1345428,Ejby Strandvej,4070,29,11.8419645,55.6930059
1345431,Ejby Strandvej,4070,31,11.8417091,55.6932374
1345436,Ejby Strandvej,4070,33,11.8417409,55.6933939
1345439,Ejby Strandvej,4070,35,11.8419155,55.6939841
1345444,Ejby Strandvej,4070,37,11.8417209,55.694288
1345448,Ejby Strandvej,4070,39,11.841706,55.695782
1345526,Ligustervej,4070,1,11.8546732,55.7063392
1345527,Ligustervej,4070,2,11.8546503,55.7067502
1345535,Ligustervej,4070,3,11.8545132,55.7065226
1345536,Ligustervej,4070,5,11.8541473,55.7065282
1345539,Ligustervej,4070,6,11.8544695,55.7069439
1345545,Ligustervej,4070,7,11.8539975,55.7066937
1345547,Ligustervej,4070,8,11.8542176,55.7070473
1345554,Ligustervej,4070,9,11.8536966,55.7067749
1345556,Ligustervej,4070,11,11.8533894,55.7068961
1345557,Ligustervej,4070,13,11.8531205,55.706949
1345564,Ligustervej,4070,14,11.8531854,55.70731
1345566,Ligustervej,4070,15,11.8527996,55.7070326
1345567,Ligustervej,4070,16,11.85301,55.7074895
1345574,Ligustervej,4070,17,11.8524718,55.7070649
1345576,Ligustervej,4070,18,11.8527263,55.7075598
1345582,Ligustervej,4070,19,11.8522788,55.7072707
1345585,Ligustervej,4070,20,11.8524324,55.7076207
1345587,Ligustervej,4070,21,11.8519948,55.7073692
1345593,Ligustervej,4070,22,11.852079,55.707643
1345596,Ligustervej,4070,23,11.8517213,55.7075096
1345602,Ligustervej,4070,24,11.8518044,55.7077202
1345604,Ligustervej,4070,25,11.8514786,55.7075301
1345605,Ligustervej,4070,26,11.8516716,55.7079759
1345609,Ligustervej,4070,27,11.8511804,55.7076439
1345610,Ligustervej,4070,28,11.85142,55.708079
1345613,Ligustervej,4070,29,11.8509491,55.7077599
1345615,Ligustervej,4070,30,11.8511218,55.7081588
1345616,Ligustervej,4070,31,11.8506656,55.7078813
1345617,Ligustervej,4070,33,11.8503229,55.7079908
1345618,Ligustervej,4070,35,11.8506055,55.7082076
1345619,Ligustervej,4070,37,11.850882,55.708381
1345620,Ligustervej,4070,39,11.8510841,55.7085578
1345621,Ligustervej,4070,41,11.8512133,55.7087356
1345622,Ligustervej,4070,43,11.8511182,55.7089533
1345675,Bøgevej,4070,1,11.8451496,55.6845197
1345676,Bøgevej,4070,2,11.8454867,55.6846726
1345678,Bøgevej,4070,3,11.8450384,55.684757
1345680,Bøgevej,4070,4,11.8454693,55.684943
1345681,Bøgevej,4070,5,11.8448657,55.6849906
1345683,Bøgevej,4070,6,11.8452977,55.6851024
1345685,Bøgevej,4070,7,11.8448296,55.685125
1345687,Bøgevej,4070,8,11.845191,55.6852764
1345689,Bøgevej,4070,9,11.8446264,55.6852974
1345691,Bøgevej,4070,10,11.8451752,55.6854662
1345693,Bøgevej,4070,11,11.8444669,55.6854912
1345694,Bøgevej,4070,12,11.8451262,55.685644
1345695,Bøgevej,4070,13A,11.844151,55.685799
1345698,Bøgevej,4070,13B,11.8441335,55.6858658
1345699,Bøgevej,4070,14,11.8449436,55.6858183
1345702,Bøgevej,4070,15,11.8440661,55.6860876
1345704,Bøgevej,4070,16,11.8447089,55.6859672
1345705,Bøgevej,4070,17,11.8438761,55.6863086
1345708,Bøgevej,4070,18,11.844771,55.6861467
1345710,Bøgevej,4070,19,11.8438246,55.6866672
1345712,Bøgevej,4070,20,11.8446172,55.6863341
1345714,Bøgevej,4070,21,11.843733,55.6867746
1345716,Bøgevej,4070,22,11.8445481,55.6865335
1345718,Bøgevej,4070,23,11.8434723,55.6869562
1345720,Bøgevej,4070,24,11.8442279,55.6867299
1345721,Bøgevej,4070,26,11.8442717,55.6869516
1345723,Bøgevej,4070,28,11.844178,55.687119
1345725,Bøgevej,4070,30,11.8439229,55.6872495
1345802,Ebbemosen,4070,1,11.8532419,55.6864138
1345805,Ebbemosen,4070,2,11.8531114,55.6864847
1345806,Ebbemosen,4070,3A,11.852938,55.68663
1345808,Ebbemosen,4070,3B,11.852915,55.686686
1345811,Ebbemosen,4070,3C,11.852916,55.686757
1345812,Ebbemosen,4070,3D,11.852908,55.686794
1345814,Ebbemosen,4070,4,11.8529422,55.6868851
1345816,Ebbemosen,4070,5,11.852942,55.6869616
1345818,Ebbemosen,4070,6,11.8529419,55.6870381
1345820,Ebbemosen,4070,7,11.8529414,55.6871412
1345822,Ebbemosen,4070,8,11.8529411,55.6872177
1345826,Ebbemosen,4070,9,11.852941,55.687294
1345827,Ebbemosen,4070,10,11.8537155,55.6866926
1345829,Ebbemosen,4070,11,11.8535872,55.6867615
1345831,Ebbemosen,4070,12,11.8534824,55.6869049
1345833,Ebbemosen,4070,13,11.8534821,55.6869773
1345836,Ebbemosen,4070,14,11.8534812,55.6870496
1345837,Ebbemosen,4070,15,11.8534863,55.6871505
1345840,Ebbemosen,4070,16,11.853483,55.6872232
1345842,Ebbemosen,4070,17,11.8534804,55.6872962
1345844,Ebbemosen,4070,18,11.854032,55.6870483
1345847,Ebbemosen,4070,19,11.8538506,55.6870483
1345849,Ebbemosen,4070,20,11.8540299,55.6872774
1345850,Ebbemosen,4070,21,11.8538486,55.6872765
1345851,Ebbemosen,4070,22,11.85441,55.6875691
1345852,Ebbemosen,4070,23,11.8546641,55.6875699
1345853,Ebbemosen,4070,24,11.8545369,55.6875696
1345854,Ebbemosen,4070,25,11.8547911,55.6875703
1345855,Ebbemosen,4070,26,11.8549183,55.6875707
1345871,Bygaden,4070,1,11.9021727,55.702681
1345874,Bygaden,4070,9,11.900894,55.703901
1345878,Bygaden,4070,9A,11.9010581,55.703694
1345880,Bygaden,4070,11,11.9007317,55.7043243
1345882,Bygaden,4070,13,11.9006794,55.704611
1345885,Bygaden,4070,14,11.9011978,55.7046134
1345889,Bygaden,4070,15,11.9006467,55.7049114
1345890,Bygaden,4070,16,11.9011455,55.704842
1345891,Bygaden,4070,17,11.9005079,55.7051986
1345896,Bygaden,4070,18,11.9009067,55.7049816
1345899,Bygaden,4070,19,11.9003996,55.7053847
1345901,Bygaden,4070,20,11.9008309,55.7051966
1345903,Bygaden,4070,21,11.9002727,55.705664
1345904,Bygaden,4070,22,11.900713,55.705362
1345906,Bygaden,4070,22A,11.900728,55.705442
1345909,Bygaden,4070,23,11.9001587,55.7058839
1345911,Bygaden,4070,24,11.9005453,55.7057414
1345912,Bygaden,4070,26,11.9009738,55.7064628
1345914,Bygaden,4070,28A,11.9003966,55.7063041
1345916,Bygaden,4070,28B,11.9005849,55.7063022
1345918,Bygaden,4070,29,11.9000604,55.7067419
1345919,Bygaden,4070,30,11.9006556,55.7066843
1345922,Bygaden,4070,31,11.900013,55.706934
1345923,Bygaden,4070,32,11.900654,55.7068797
1345924,Bygaden,4070,33,11.8991415,55.7072471
1345928,Bygaden,4070,34,11.9007105,55.7078324
1345929,Bygaden,4070,35,11.9003105,55.7073141
1345930,Bygaden,4070,37,11.900229,55.7076203
1345933,Bygaden,4070,38,11.9000636,55.7090913
1345935,Bygaden,4070,39,11.9002359,55.7077381
1345936,Bygaden,4070,40,11.8995747,55.7089445
1345937,Bygaden,4070,41,11.900252,55.707905
1345942,Bygaden,4070,42,11.899202,55.708923
1345943,Bygaden,4070,43,11.9002588,55.7081125
1345944,Bygaden,4070,44,11.8990172,55.7090564
1345947,Bygaden,4070,45,11.900309,55.7083987
1345948,Bygaden,4070,46,11.8988116,55.7091707
1345950,Bygaden,4070,47,11.9000844,55.7085644
1345953,Bygaden,4070,48,11.8986036,55.7092529
1345954,Bygaden,4070,49,11.8999105,55.7085259
1345955,Bygaden,4070,50,11.8983953,55.7093513
1345958,Bygaden,4070,51,11.8987195,55.708422
1345960,Bygaden,4070,53,11.8989074,55.7086923
1346026,Hvidemosevej,4070,4,11.8898001,55.7188068
1346027,Hvidemosevej,4070,5,11.8896715,55.718487
1346028,Hvidemosevej,4070,6,11.8892029,55.7190508
1346029,Hvidemosevej,4070,7,11.8892438,55.7182486
1346030,Hvidemosevej,4070,8,11.8891757,55.7193756
1346031,Hvidemosevej,4070,9,11.8889228,55.7188013
1346032,Hvidemosevej,4070,10,11.8889609,55.7189771
1346033,Hvidemosevej,4070,11,11.8884313,55.718769
1346034,Hvidemosevej,4070,12,11.888579,55.7189842
1346035,Hvidemosevej,4070,13,11.888282,55.718746
1346036,Hvidemosevej,4070,13A,11.8887958,55.7183652
1346037,Hvidemosevej,4070,14,11.888694,55.7191239
1346038,Hvidemosevej,4070,15,11.8879959,55.718877
1346039,Hvidemosevej,4070,16,11.887962,55.719414
1346040,Hvidemosevej,4070,17,11.8878005,55.7188724
1346041,Hvidemosevej,4070,18,11.8875611,55.7197938
1346043,Hvidemosevej,4070,19,11.8872748,55.7185319
1346045,Hvidemosevej,4070,20,11.8871516,55.7190317
1346047,Hvidemosevej,4070,21,11.8862473,55.7186595
1346049,Hvidemosevej,4070,22,11.886331,55.719489
1346051,Hvidemosevej,4070,28,11.8844365,55.7180654
1346053,Hvidemosevej,4070,32,11.8820114,55.7167479
1346056,Hvidemosevej,4070,38,11.878557,55.713307
1346058,Hvidemosevej,4070,49,11.875441,55.7094083
1346061,Hvidemosevej,4070,50,11.8759718,55.7100293
1346063,Hvidemosevej,4070,52,11.8759134,55.7096472
1346064,Bovelgårdsvej,4070,1,11.975609,55.719497
1346065,Bovelgårdsvej,4070,2,11.9751559,55.7196913
1346066,Bovelgårdsvej,4070,3,11.9760001,55.7193557
1346067,Bovelgårdsvej,4070,5,11.9758081,55.7191603
1346068,Bovelgårdsvej,4070,6,11.974713,55.7194663
1346069,Bovelgårdsvej,4070,7,11.9754674,55.7192211
1346071,Bovelgårdsvej,4070,8,11.9751246,55.7193936
1346072,Bovelgårdsvej,4070,9,11.9753058,55.7189032
1346074,Bovelgårdsvej,4070,10,11.974539,55.719184
1346076,Bovelgårdsvej,4070,11,11.9758063,55.7186094
1346077,Bovelgårdsvej,4070,12,11.9749615,55.7190958
1346080,Bovelgårdsvej,4070,13,11.976126,55.7185248
1346081,Bovelgårdsvej,4070,14,11.9743711,55.7188778
1346083,Bovelgårdsvej,4070,15,11.9759573,55.7183756
1346086,Bovelgårdsvej,4070,16,11.9747454,55.7187952
1346087,Bovelgårdsvej,4070,17,11.975717,55.718374
1346090,Bovelgårdsvej,4070,18,11.9750529,55.7185831
1346091,Bovelgårdsvej,4070,19,11.97553,55.7180732
1346093,Bovelgårdsvej,4070,20,11.975073,55.7183422
1346095,Bovelgårdsvej,4070,21,11.975519,55.717792
1346097,Bovelgårdsvej,4070,22,11.9746035,55.7183447
1346100,Bovelgårdsvej,4070,23,11.9756036,55.7175545
1346101,Bovelgårdsvej,4070,24,11.9742975,55.718577
1346102,Bovelgårdsvej,4070,25,11.9753126,55.7175593
1346104,Bovelgårdsvej,4070,26,11.9741287,55.7182713
1346107,Bovelgårdsvej,4070,27,11.9755354,55.71722
1346111,Bovelgårdsvej,4070,28,11.9740579,55.718075
1346114,Bovelgårdsvej,4070,29,11.9751447,55.7172339
1346115,Bovelgårdsvej,4070,30,11.9744713,55.7180896
1346120,Bovelgårdsvej,4070,31,11.9748816,55.7172607
1346121,Bovelgårdsvej,4070,32,11.9749552,55.7179918
1346125,Bovelgårdsvej,4070,33,11.974487,55.7173154
1346129,Bovelgårdsvej,4070,34,11.9748529,55.7177027
1346130,Bovelgårdsvej,4070,35,11.9741541,55.7173804
1346135,Bovelgårdsvej,4070,36,11.9743915,55.7176583
1346136,Bovelgårdsvej,4070,37,11.973844,55.717429
1346138,Bovelgårdsvej,4070,38,11.9740568,55.7177492
1346139,Bovelgårdsvej,4070,39,11.9735184,55.7175042
1346140,Bovelgårdsvej,4070,40,11.9737369,55.7178877
1346141,Bovelgårdsvej,4070,41,11.9732295,55.7175581
1346142,Bovelgårdsvej,4070,42,11.9734065,55.7179931
1346143,Brusagervej,4070,1,11.8474104,55.7104494
