idx,street,postcode,housenumber,lon,lat
1928359,Solparken,9330,36,10.3032856,57.1632501
1928360,Solparken,9330,37,10.3018343,57.163053
1928361,Solparken,9330,38,10.3030468,57.1631608
1928362,Solparken,9330,39,10.3018414,57.1629963
1928363,Solparken,9330,40,10.302477,57.163386
1928364,Solparken,9330,41,10.3012976,57.1634143
1928365,Solparken,9330,42,10.302683,57.163552
1928366,Solparken,9330,43,10.3013051,57.1633546
1928367,Solparken,9330,44,10.3023466,57.1637141
1928368,Solparken,9330,45,10.3013184,57.1632243
1928369,Solparken,9330,46,10.302114,57.1635919
1928370,Solparken,9330,47,10.3013242,57.1631674
1928371,Solparken,9330,48,10.3016393,57.1638468
1928372,Solparken,9330,49,10.3010514,57.1636153
1928373,Solparken,9330,50,10.3019084,57.1640135
1928374,Solparken,9330,52,10.3000175,57.1628504
1928375,Solparken,9330,54,10.2997487,57.1626971
1928376,Solparken,9330,56,10.2994774,57.1625555
1928377,Solparken,9330,58,10.2999296,57.1623113
1928378,Solparken,9330,60,10.3000937,57.1625109
1928379,Solparken,9330,62,10.3006412,57.1622286
1928380,Solparken,9330,64,10.3003826,57.1620648
1928381,Solparken,9330,65,10.3008065,57.1626092
1928382,Solparken,9330,66,10.301059,57.161856
1928383,Solparken,9330,67,10.3008035,57.1626509
1928384,Solparken,9330,68,10.3012362,57.1620334
1928385,Solparken,9330,69,10.3007862,57.1627981
1928386,Solparken,9330,71,10.3007822,57.1628402
1928387,Solparken,9330,73,10.3013114,57.1623972
1928388,Solparken,9330,75,10.3013053,57.1624546
1928389,Solparken,9330,77,10.3012897,57.1625854
1928390,Solparken,9330,79,10.301282,57.1626437
1954162,Nørregade,9330,1,10.2887804,57.1597021
1954163,Nørregade,9330,2C,10.2891324,57.1597628
1954164,Nørregade,9330,2D,10.2891679,57.1598367
1954165,Nørregade,9330,3,10.2888948,57.1599248
1954166,Nørregade,9330,4,10.2892861,57.1599884
1954167,Nørregade,9330,5,10.2888936,57.160091
1954168,Nørregade,9330,6,10.289371,57.1601008
1954169,Nørregade,9330,7,10.2889424,57.1602511
1954170,Nørregade,9330,8,10.28942,57.1602085
1954171,Nørregade,9330,9,10.289202,57.160375
1954172,Nørregade,9330,10,10.2895049,57.1603287
1954173,Nørregade,9330,11,10.289328,57.160547
1954174,Nørregade,9330,12,10.2896519,57.1604999
1954175,Nørregade,9330,13,10.2893915,57.1607564
1954176,Nørregade,9330,13A,10.289243,57.160706
1954177,Nørregade,9330,14,10.2897582,57.1607405
1954178,Nørregade,9330,15,10.2894843,57.1609001
1954179,Nørregade,9330,16,10.2898332,57.1609096
1954180,Nørregade,9330,16A,10.2899608,57.1610621
1954181,Nørregade,9330,17,10.2895361,57.1610059
1954182,Nørregade,9330,18,10.2900772,57.1612551
1954183,Nørregade,9330,19,10.2888507,57.1621119
1954184,Nørregade,9330,19A,10.289818,57.1619217
1954185,Nørregade,9330,19C,10.288298,57.1615917
1954186,Nørregade,9330,20,10.2901981,57.1614471
1954187,Nørregade,9330,21,10.2902377,57.1621616
1954188,Nørregade,9330,22,10.29034,57.161662
1954189,Nørregade,9330,23,10.2903116,57.1623371
1954190,Nørregade,9330,24,10.2904416,57.1618058
1954191,Nørregade,9330,25,10.2904398,57.1625383
1954192,Nørregade,9330,26,10.2905248,57.1619451
1954193,Nørregade,9330,27,10.2907202,57.162684
1954194,Nørregade,9330,28,10.2908284,57.16221
1954195,Nørregade,9330,29,10.2911168,57.1628852
1954196,Nørregade,9330,30,10.2909522,57.162408
1954197,Nørregade,9330,31,10.2913614,57.1630279
1954198,Nørregade,9330,32,10.2910625,57.1625508
1954199,Nørregade,9330,33,10.2915724,57.1631504
1954200,Nørregade,9330,34,10.2911999,57.1626638
1954201,Nørregade,9330,35,10.2917768,57.1632556
1954202,Nørregade,9330,36,10.2915544,57.1628117
1954203,Nørregade,9330,37,10.292024,57.1634071
1954204,Nørregade,9330,38,10.2919007,57.1629108
1954205,Nørregade,9330,39,10.2922454,57.1636014
1954206,Nørregade,9330,40,10.2919271,57.1630534
1954207,Nørregade,9330,42,10.2920919,57.163173
1954208,Nørregade,9330,44,10.2926229,57.1633451
1954209,Nørregade,9330,46,10.293052,57.163563
1954210,Nørregade,9330,48,10.293727,57.1637862
1957463,Lundagervej,9330,3,10.288137,57.160628
1957464,Lundagervej,9330,4,10.2885362,57.1607101
1957465,Lundagervej,9330,4A,10.2885435,57.160744
1957466,Lundagervej,9330,5,10.2878796,57.1606749
1957467,Lundagervej,9330,6,10.2882157,57.1607619
1957468,Lundagervej,9330,7,10.28767,57.1607122
1957469,Lundagervej,9330,8,10.2880175,57.1607943
1957470,Lundagervej,9330,8A,10.2883556,57.1611212
1957471,Lundagervej,9330,9,10.28732,57.160669
1957472,Lundagervej,9330,10,10.2877466,57.1609233
1957473,Lundagervej,9330,10A,10.2879797,57.1612012
1957474,Lundagervej,9330,10B,10.2878366,57.160923
1957475,Lundagervej,9330,11,10.2867093,57.1608956
1957476,Lundagervej,9330,12,10.2872365,57.1610271
1957477,Lundagervej,9330,13,10.2862952,57.1609412
1957478,Lundagervej,9330,14,10.286964,57.1610843
1957479,Lundagervej,9330,15,10.2859419,57.1610721
1957480,Lundagervej,9330,16,10.2866901,57.1611246
1957481,Lundagervej,9330,17,10.2856145,57.1610909
1957482,Lundagervej,9330,18,10.2864328,57.1611692
1957483,Lundagervej,9330,19,10.2854038,57.1612606
1957484,Lundagervej,9330,20,10.2861699,57.1612528
1957485,Lundagervej,9330,21,10.2847866,57.1611646
1957486,Lundagervej,9330,22,10.2860227,57.1614121
1957487,Lundagervej,9330,23,10.2848841,57.1615088
1957488,Lundagervej,9330,24,10.2857365,57.1614762
1957489,Lundagervej,9330,25,10.2840912,57.1616052
1957490,Lundagervej,9330,26,10.2854421,57.1616061
1957491,Lundagervej,9330,27,10.284123,57.1619216
1957492,Lundagervej,9330,28,10.284363,57.162426
1957493,Lundagervej,9330,29,10.2837178,57.1621809
1957494,Lundagervej,9330,30,10.2843512,57.1623559
1957495,Lundagervej,9330,31,10.2835521,57.1623095
1957496,Lundagervej,9330,32,10.2843371,57.1622646
1957497,Lundagervej,9330,33,10.2833335,57.1624309
1957498,Lundagervej,9330,34,10.2846509,57.1622012
1957499,Lundagervej,9330,35,10.2831525,57.1625308
1957500,Lundagervej,9330,36,10.2847062,57.1622934
1957501,Lundagervej,9330,37,10.2828825,57.1626076
1957502,Lundagervej,9330,38,10.2847606,57.1623698
1957503,Lundagervej,9330,39,10.282553,57.16269
1957504,Lundagervej,9330,39A,10.2822033,57.1629978
1957505,Lundagervej,9330,40A,10.2838807,57.1625161
1957506,Lundagervej,9330,40B,10.2838277,57.1624874
1957507,Lundagervej,9330,40C,10.2836848,57.1625712
1957508,Lundagervej,9330,40D,10.2837332,57.1625928
1957509,Lundagervej,9330,40E,10.283975,57.1626466
1957510,Lundagervej,9330,41,10.2813442,57.1634461
1957511,Lundagervej,9330,42A,10.2835508,57.1627407
1957512,Lundagervej,9330,42B,10.2834758,57.1627046
1957513,Lundagervej,9330,42C,10.2833833,57.1627567
1957514,Lundagervej,9330,42D,10.2834654,57.1627962
1957515,Lundagervej,9330,42E,10.2837733,57.1628206
1957516,Lundagervej,9330,42F,10.283844,57.1628562
1957517,Lundagervej,9330,42G,10.2839461,57.1628014
1957518,Lundagervej,9330,42H,10.2838851,57.1627622
1957519,Lundagervej,9330,48,10.2828497,57.163208
1957628,Kvisselholtvej,9330,1,10.2874642,57.2254861
1957629,Kvisselholtvej,9330,2,10.287812,57.225161
1957630,Kvisselholtvej,9330,3,10.2878967,57.2253921
1957631,Kvisselholtvej,9330,4,10.2883977,57.2249598
1957632,Kvisselholtvej,9330,5,10.2882419,57.2253257
1957633,Kvisselholtvej,9330,6,10.2887229,57.2250024
1957634,Kvisselholtvej,9330,7,10.288554,57.2252796
1957635,Kvisselholtvej,9330,12,10.300561,57.223337
1957636,Kvisselholtvej,9330,17,10.3051079,57.2246808
1957637,Kvisselholtvej,9330,19,10.3058318,57.2241923
1957638,Kvisselholtvej,9330,21,10.3060623,57.2241868
1957639,Kvisselholtvej,9330,22,10.3046815,57.2239521
1957640,Kvisselholtvej,9330,23,10.3066454,57.2242724
1957641,Kvisselholtvej,9330,24,10.3050547,57.2237716
1957642,Kvisselholtvej,9330,24A,10.3054083,57.2239299
1957643,Kvisselholtvej,9330,25,10.3070128,57.2242296
1957644,Kvisselholtvej,9330,26,10.3054923,57.2240187
1957645,Kvisselholtvej,9330,27,10.3073507,57.2242187
1957646,Kvisselholtvej,9330,28,10.3059845,57.2240178
1957647,Kvisselholtvej,9330,29,10.307761,57.224134
1957648,Kvisselholtvej,9330,30,10.3074265,57.2239436
1957649,Kvisselholtvej,9330,31,10.308068,57.224128
1957650,Kvisselholtvej,9330,32,10.3077586,57.2235793
1957651,Kvisselholtvej,9330,34,10.3077623,57.2239889
1957652,Kvisselholtvej,9330,35,10.3093591,57.2241787
1957653,Kvisselholtvej,9330,36,10.3081874,57.2239804
1957654,Kvisselholtvej,9330,38,10.3085099,57.2239643
1957655,Kvisselholtvej,9330,47,10.324201,57.221952
1957656,Kvisselholtvej,9330,48,10.31336,57.221279
1957657,Kvisselholtvej,9330,49,10.336453,57.221089
1957658,Kvisselholtvej,9330,54,10.3234735,57.2215254
1957659,Kvisselholtvej,9330,55,10.3480483,57.2156318
1957660,Kvisselholtvej,9330,57,10.350197,57.215007
1957661,Kvisselholtvej,9330,59,10.350477,57.215204
1957662,Kvisselholtvej,9330,64,10.3353509,57.2202178
1957663,Kvisselholtvej,9330,65,10.3580959,57.2136191
1957664,Kvisselholtvej,9330,66,10.3386061,57.2170309
1957665,Kvisselholtvej,9330,69,10.3712032,57.2141585
1957666,Kvisselholtvej,9330,71,10.3731525,57.2109548
1957667,Kvisselholtvej,9330,72,10.3472969,57.2155009
1957668,Kvisselholtvej,9330,73,10.3744543,57.2117218
1957669,Kvisselholtvej,9330,76,10.353942,57.213738
1957670,Kvisselholtvej,9330,77,10.379065,57.2099575
1957671,Kvisselholtvej,9330,78,10.361154,57.211578
1957672,Kvisselholtvej,9330,79,10.3798942,57.2099932
1957673,Kvisselholtvej,9330,80,10.359583,57.210341
1957674,Kvisselholtvej,9330,84,10.37071,57.208128
1957675,Kvisselholtvej,9330,86,10.370535,57.207518
1957676,Kvisselholtvej,9330,90,10.3748181,57.2090728
1957677,Kvisselholtvej,9330,92,10.378868,57.209672
1960592,Tolstrupvej,9330,1,10.229274,57.184181
1960596,Tolstrupvej,9330,4,10.2292183,57.1849544
1960599,Tolstrupvej,9330,5,10.226561,57.184808
1960602,Tolstrupvej,9330,6,10.228034,57.185369
1960606,Tolstrupvej,9330,6A,10.2287562,57.1855322
1960608,Tolstrupvej,9330,8,10.2272048,57.1852159
1960613,Tolstrupvej,9330,9,10.2260524,57.1850197
1960615,Tolstrupvej,9330,11,10.2257274,57.185014
1960619,Tolstrupvej,9330,12,10.226642,57.185183
1960623,Tolstrupvej,9330,13,10.2252342,57.1850184
1960626,Tolstrupvej,9330,13A,10.2251036,57.1850006
1960630,Tolstrupvej,9330,14,10.2258173,57.1856704
1960633,Tolstrupvej,9330,15,10.2249137,57.1849976
1960636,Tolstrupvej,9330,15A,10.2248008,57.185021
1960639,Tolstrupvej,9330,16,10.2256068,57.1851832
1960643,Tolstrupvej,9330,17,10.2244603,57.185031
1960647,Tolstrupvej,9330,18,10.2250719,57.1851938
1960652,Tolstrupvej,9330,19,10.224063,57.1849184
1960657,Tolstrupvej,9330,20,10.2247825,57.1852019
1960660,Tolstrupvej,9330,21,10.2237835,57.1848034
1960661,Tolstrupvej,9330,22,10.2247912,57.1856374
1960662,Tolstrupvej,9330,23,10.2219681,57.1847947
1960663,Tolstrupvej,9330,24,10.2243004,57.185209
1960664,Tolstrupvej,9330,25,10.2216963,57.1847676
1960665,Tolstrupvej,9330,26,10.223824,57.1852178
1960666,Tolstrupvej,9330,28,10.2236183,57.1852204
1960667,Tolstrupvej,9330,30,10.2233384,57.1852219
1960668,Tolstrupvej,9330,31,10.218605,57.18128
1960669,Tolstrupvej,9330,32,10.2229797,57.1852285
1960670,Tolstrupvej,9330,34,10.2210632,57.1850312
1960671,Tolstrupvej,9330,36,10.2208001,57.1852045
1960672,Tolstrupvej,9330,38,10.2205635,57.1855172
1960673,Tolstrupvej,9330,40,10.2204769,57.1854422
1960674,Tolstrupvej,9330,42,10.2203952,57.1853704
1960675,Tolstrupvej,9330,44,10.2203063,57.1852971
1960677,Tolstrupvej,9330,46,10.220391,57.184953
1960681,Tolstrupvej,9330,56,10.219272,57.184654
1973472,Ingeborg Skeels Vej,9330,2,10.285408,57.249146
1973474,Ingeborg Skeels Vej,9330,3,10.287345,57.249061
1973475,Ingeborg Skeels Vej,9330,4,10.2858429,57.2490787
1973476,Ingeborg Skeels Vej,9330,5,10.2877317,57.2489658
1973477,Ingeborg Skeels Vej,9330,6,10.2861915,57.248994
1973478,Ingeborg Skeels Vej,9330,7,10.2882626,57.2488099
1973479,Ingeborg Skeels Vej,9330,8,10.2864217,57.2489449
1973480,Ingeborg Skeels Vej,9330,9,10.2887103,57.2487333
1973481,Ingeborg Skeels Vej,9330,10,10.2866243,57.2489161
1973482,Ingeborg Skeels Vej,9330,11,10.2891668,57.2486658
1973483,Ingeborg Skeels Vej,9330,13,10.2896221,57.2486276
1973484,Ingeborg Skeels Vej,9330,13A,10.289973,57.248739
1973485,Ingeborg Skeels Vej,9330,14,10.2873373,57.2487567
1973486,Ingeborg Skeels Vej,9330,15,10.2903049,57.2485362
1973487,Ingeborg Skeels Vej,9330,16,10.2876331,57.2486884
1973490,Ingeborg Skeels Vej,9330,17,10.2906976,57.2485134
1973491,Ingeborg Skeels Vej,9330,18,10.287952,57.24863
1973494,Ingeborg Skeels Vej,9330,19,10.2911076,57.2484421
1973495,Ingeborg Skeels Vej,9330,21,10.2918088,57.2485677
1973497,Ingeborg Skeels Vej,9330,22,10.288468,57.2485217
1973498,Ingeborg Skeels Vej,9330,24,10.2887075,57.2484691
1973499,Ingeborg Skeels Vej,9330,26,10.288914,57.248419
1973502,Ingeborg Skeels Vej,9330,27,10.2934896,57.2482157
1973504,Ingeborg Skeels Vej,9330,28,10.2893654,57.2482948
1973506,Ingeborg Skeels Vej,9330,30,10.2898594,57.2482508
1973507,Ingeborg Skeels Vej,9330,31,10.2940444,57.2485996
1973508,Ingeborg Skeels Vej,9330,32,10.290517,57.247981
1973510,Ingeborg Skeels Vej,9330,33A,10.2949343,57.2482247
1973511,Ingeborg Skeels Vej,9330,33B,10.29499,57.2483312
1973513,Ingeborg Skeels Vej,9330,33C,10.2950339,57.2484302
1973515,Ingeborg Skeels Vej,9330,33D,10.2953478,57.2483274
1973516,Ingeborg Skeels Vej,9330,33E,10.2953972,57.2484277
1973518,Ingeborg Skeels Vej,9330,33F,10.2954502,57.2485337
1973520,Ingeborg Skeels Vej,9330,34,10.291189,57.248105
1973523,Ingeborg Skeels Vej,9330,36,10.2916659,57.2480424
1973525,Ingeborg Skeels Vej,9330,38,10.2921013,57.2479932
1973528,Ingeborg Skeels Vej,9330,40,10.2925284,57.2479459
1973530,Ingeborg Skeels Vej,9330,41,10.297695,57.248787
1973531,Ingeborg Skeels Vej,9330,42,10.293204,57.2478592
1973534,Ingeborg Skeels Vej,9330,43,10.3024205,57.2493528
1973535,Ingeborg Skeels Vej,9330,44,10.2948242,57.2478583
1973538,Ingeborg Skeels Vej,9330,45,10.305641,57.24932
1973540,Ingeborg Skeels Vej,9330,46,10.295841,57.2480572
1973543,Ingeborg Skeels Vej,9330,47,10.311131,57.250561
1973545,Ingeborg Skeels Vej,9330,49,10.3171832,57.2492301
1973547,Ingeborg Skeels Vej,9330,51,10.3230811,57.250135
1973551,Ingeborg Skeels Vej,9330,56,10.3039484,57.2485559
1976363,Hovedgaden,9330,1A,10.392422,57.233305
1976365,Hovedgaden,9330,1B,10.392007,57.23299
1976366,Hovedgaden,9330,1C,10.39204,57.232937
1976367,Hovedgaden,9330,1D,10.39204,57.232883
1976368,Hovedgaden,9330,1E,10.39204,57.23282
1976371,Hovedgaden,9330,1F,10.392405,57.232963
1976373,Hovedgaden,9330,1G,10.39257,57.232972
1976376,Hovedgaden,9330,2,10.393001,57.233583
1976379,Hovedgaden,9330,3,10.39166,57.233287
1976382,Hovedgaden,9330,4,10.392687,57.233538
1976383,Hovedgaden,9330,5,10.391395,57.233278
1976388,Hovedgaden,9330,6,10.392422,57.23352
1976389,Hovedgaden,9330,7,10.39118,57.23326
1976391,Hovedgaden,9330,8,10.392074,57.233511
1976394,Hovedgaden,9330,9,10.390699,57.233242
1976395,Hovedgaden,9330,10,10.391743,57.233655
1976398,Hovedgaden,9330,11A,10.390484,57.233242
1976399,Hovedgaden,9330,11B,10.390401,57.233242
1976402,Hovedgaden,9330,12,10.391412,57.233574
1976404,Hovedgaden,9330,13,10.390203,57.233206
1976405,Hovedgaden,9330,14,10.391064,57.233466
1976408,Hovedgaden,9330,15,10.389871,57.233197
1976411,Hovedgaden,9330,16,10.390733,57.233467
1976412,Hovedgaden,9330,17,10.388961,57.233162
1976415,Hovedgaden,9330,18,10.390517,57.233422
1976416,Hovedgaden,9330,19,10.388729,57.232973
1976417,Hovedgaden,9330,20,10.390203,57.233404
1976418,Hovedgaden,9330,21,10.388629,57.233153
1976419,Hovedgaden,9330,22,10.390004,57.233386
1976420,Hovedgaden,9330,23,10.388282,57.233135
1976421,Hovedgaden,9330,24,10.389855,57.233386
1976422,Hovedgaden,9330,25A,10.388083,57.233153
1976423,Hovedgaden,9330,25B,10.387934,57.233153
1976424,Hovedgaden,9330,25C,10.388,57.23309
1976425,Hovedgaden,9330,26,10.38964,57.233691
1976426,Hovedgaden,9330,27,10.387653,57.233108
1976428,Hovedgaden,9330,28,10.389425,57.233377
1976430,Hovedgaden,9330,29,10.387371,57.233081
1976432,Hovedgaden,9330,30,10.389193,57.233368
1976435,Hovedgaden,9330,31A,10.387007,57.233081
1976439,Hovedgaden,9330,31B,10.386824,57.233063
1976440,Hovedgaden,9330,31C,10.387023,57.232964
1976444,Hovedgaden,9330,33,10.386477,57.233045
1976448,Hovedgaden,9330,36A,10.386378,57.233234
1976453,Hovedgaden,9330,36B,10.386063,57.233207
1976454,Hovedgaden,9330,37,10.38545,57.232857
1976458,Hovedgaden,9330,39,10.384324,57.232543
1982558,Stationsvej,9330,1,10.2928636,57.1597003
1982560,Stationsvej,9330,2,10.2940653,57.1598284
1982562,Stationsvej,9330,3,10.292969,57.159901
1982564,Stationsvej,9330,4,10.2947647,57.1604069
1982566,Stationsvej,9330,5,10.2937443,57.1603553
1982568,Stationsvej,9330,6,10.2953827,57.1608537
1982570,Stationsvej,9330,7,10.2938627,57.1605002
1982573,Stationsvej,9330,8,10.2960161,57.1611346
1982576,Stationsvej,9330,8A,10.2960727,57.161166
1982578,Stationsvej,9330,8B,10.2961283,57.1611988
1982582,Stationsvej,9330,8C,10.296198,57.161236
1982585,Stationsvej,9330,8D,10.2962609,57.1612696
1982587,Stationsvej,9330,8E,10.2963137,57.1612993
1982590,Stationsvej,9330,8F,10.296378,57.1613333
1982591,Stationsvej,9330,8G,10.296439,57.161365
1982594,Stationsvej,9330,8H,10.2964896,57.1613926
1982596,Stationsvej,9330,8I,10.2965528,57.1614286
1982597,Stationsvej,9330,8K,10.296614,57.161461
1982601,Stationsvej,9330,9,10.2940375,57.1605944
1982603,Stationsvej,9330,10,10.2967815,57.161565
1982607,Stationsvej,9330,11,10.2943314,57.1607916
1982610,Stationsvej,9330,12,10.2970165,57.161821
1982613,Stationsvej,9330,12A,10.2971995,57.1619113
1982618,Stationsvej,9330,13,10.294271,57.1610532
1982621,Stationsvej,9330,14,10.2973031,57.1620086
1982625,Stationsvej,9330,15,10.294648,57.1609788
1982630,Stationsvej,9330,16,10.2974565,57.1620768
1982632,Stationsvej,9330,17,10.2949787,57.1611214
1982634,Stationsvej,9330,18,10.2975649,57.162154
1982638,Stationsvej,9330,19,10.2951179,57.1612468
1982641,Stationsvej,9330,20,10.2976432,57.1621987
1982644,Stationsvej,9330,21,10.2953076,57.1613574
1982646,Stationsvej,9330,22,10.2977263,57.1622464
1982651,Stationsvej,9330,23,10.295524,57.1614319
1982654,Stationsvej,9330,24,10.2978113,57.1622927
1982656,Stationsvej,9330,25,10.2956603,57.161634
1982659,Stationsvej,9330,26,10.2979139,57.1623361
1982662,Stationsvej,9330,27,10.2962341,57.1618337
1982666,Stationsvej,9330,28,10.2980118,57.1623843
1982668,Stationsvej,9330,29,10.2963755,57.1619365
1982673,Stationsvej,9330,30,10.2981186,57.1624463
1982677,Stationsvej,9330,31,10.2966085,57.1620187
1982679,Stationsvej,9330,33,10.2972613,57.1624435
1982681,Stationsvej,9330,34,10.2983868,57.1625819
1982683,Stationsvej,9330,35,10.2977527,57.1627162
1983335,Rævdalsparken,9330,1,10.2890349,57.1531463
1983338,Rævdalsparken,9330,2,10.289592,57.153229
1983341,Rævdalsparken,9330,3,10.2888658,57.1531749
1983344,Rævdalsparken,9330,4,10.2897238,57.1531989
1983347,Rævdalsparken,9330,5,10.2887359,57.1531988
1983350,Rævdalsparken,9330,6,10.2898622,57.1531714
1983352,Rævdalsparken,9330,7,10.2886588,57.1532296
1983354,Rævdalsparken,9330,8,10.2899787,57.1531463
1983356,Rævdalsparken,9330,9,10.2884799,57.1532334
1983358,Rævdalsparken,9330,10,10.2900921,57.1530884
1983360,Rævdalsparken,9330,11,10.288332,57.1532579
1983362,Rævdalsparken,9330,12,10.2901494,57.153053
1983364,Rævdalsparken,9330,13,10.288258,57.1533787
1983366,Rævdalsparken,9330,14,10.2902281,57.1530594
1983367,Rævdalsparken,9330,15,10.2883086,57.1534562
1983370,Rævdalsparken,9330,16,10.2902739,57.1530204
1983372,Rævdalsparken,9330,17,10.2885684,57.1535069
1983373,Rævdalsparken,9330,18,10.290468,57.1530884
1983376,Rævdalsparken,9330,19,10.2886627,57.1534853
1983377,Rævdalsparken,9330,20,10.29052,57.1531563
1983379,Rævdalsparken,9330,21,10.2887309,57.1534674
1983380,Rævdalsparken,9330,22,10.2904041,57.1533049
1983381,Rævdalsparken,9330,23,10.2888212,57.1534552
1983382,Rævdalsparken,9330,24,10.2903162,57.1533152
1983383,Rævdalsparken,9330,25,10.2889091,57.1534361
1983384,Rævdalsparken,9330,26,10.2902088,57.1533308
1983385,Rævdalsparken,9330,27,10.2890008,57.1534156
1983386,Rævdalsparken,9330,28,10.2901335,57.153353
1983387,Rævdalsparken,9330,29,10.2893597,57.1538037
1983389,Rævdalsparken,9330,30,10.2900334,57.1533794
1983390,Rævdalsparken,9330,31,10.2892663,57.1538277
1983391,Rævdalsparken,9330,32,10.2899447,57.1533999
1983392,Rævdalsparken,9330,33,10.2891453,57.1538486
1983394,Rævdalsparken,9330,34,10.2901286,57.1537133
1983395,Rævdalsparken,9330,35,10.2889321,57.1538389
1983396,Rævdalsparken,9330,36,10.2902817,57.1536901
1983398,Rævdalsparken,9330,37,10.2889034,57.1538709
1983400,Rævdalsparken,9330,38,10.290438,57.1536591
1983401,Rævdalsparken,9330,39,10.288828,57.153865
1983402,Rævdalsparken,9330,40,10.2906252,57.1535679
1983404,Rævdalsparken,9330,41,10.2888016,57.1539039
1983405,Rævdalsparken,9330,42,10.2907195,57.1535459
1983406,Rævdalsparken,9330,43,10.2887234,57.153886
1983407,Rævdalsparken,9330,44,10.2909799,57.1536279
1983408,Rævdalsparken,9330,45,10.2886467,57.1540094
1983409,Rævdalsparken,9330,46,10.2910874,57.1535948
1983410,Rævdalsparken,9330,47,10.2887048,57.1540787
1983411,Rævdalsparken,9330,48,10.2912257,57.1535711
1983412,Rævdalsparken,9330,49,10.2889559,57.1541448
1983413,Rævdalsparken,9330,50,10.2908884,57.153805
1983414,Rævdalsparken,9330,51,10.2890822,57.1541282
1983415,Rævdalsparken,9330,52,10.2907174,57.1538499
1983416,Rævdalsparken,9330,53,10.2892009,57.1540967
1983417,Rævdalsparken,9330,54,10.2905592,57.1538742
1983418,Rævdalsparken,9330,55,10.2892305,57.1540761
1992461,Gammel Kongevej,9330,1,10.3796143,57.1984633
1992463,Gammel Kongevej,9330,2,10.3809912,57.1993797
1992465,Gammel Kongevej,9330,2A,10.3081046,57.199491
1992467,Gammel Kongevej,9330,3,10.379299,57.198282
1992469,Gammel Kongevej,9330,4,10.3808289,57.1993067
1992471,Gammel Kongevej,9330,5,10.3789279,57.1978096
1992473,Gammel Kongevej,9330,6,10.3805006,57.1991493
1992475,Gammel Kongevej,9330,7,10.3788445,57.1972241
1992477,Gammel Kongevej,9330,8,10.3802508,57.1990371
1992479,Gammel Kongevej,9330,9,10.3787022,57.1966219
1992481,Gammel Kongevej,9330,10,10.3790747,57.1985325
1992483,Gammel Kongevej,9330,12,10.378642,57.197992
1992485,Gammel Kongevej,9330,13,10.377805,57.195338
1992486,Gammel Kongevej,9330,15,10.376824,57.1950555
1992487,Gammel Kongevej,9330,16,10.378319,57.197079
1992488,Gammel Kongevej,9330,18,10.3781918,57.1968
1992489,Gammel Kongevej,9330,20,10.3780206,57.1964511
1992490,Gammel Kongevej,9330,22,10.377824,57.1961658
1992491,Gammel Kongevej,9330,24,10.3777414,57.1960114
1992492,Gammel Kongevej,9330,26,10.3776146,57.1958058
1992493,Gammel Kongevej,9330,28,10.376833,57.195456
1992494,Gammel Kongevej,9330,29,10.373483,57.193489
1992495,Gammel Kongevej,9330,30,10.3763229,57.1952335
1992496,Gammel Kongevej,9330,32,10.3760281,57.194978
1992497,Gammel Kongevej,9330,34,10.3753774,57.1945711
1992498,Gammel Kongevej,9330,36,10.374949,57.194498
1992499,Gammel Kongevej,9330,38,10.3746172,57.194315
1992500,Gammel Kongevej,9330,40,10.3740751,57.1942634
1992501,Gammel Kongevej,9330,43,10.3708619,57.1907106
1992502,Gammel Kongevej,9330,49,10.36139,57.1873349
1992503,Gammel Kongevej,9330,51,10.3524896,57.1832337
1992504,Gammel Kongevej,9330,53,10.3471854,57.1797085
1992505,Gammel Kongevej,9330,60,10.37066,57.1957152
1992506,Gammel Kongevej,9330,62,10.3697568,57.1927236
1992507,Gammel Kongevej,9330,64,10.365966,57.1939494
1992508,Gammel Kongevej,9330,66,10.3629827,57.1945856
1992509,Gammel Kongevej,9330,72,10.3647603,57.190639
1992510,Gammel Kongevej,9330,74,10.3594039,57.1877014
1992512,Gammel Kongevej,9330,76,10.3474064,57.1807986
1992515,Gammel Kongevej,9330,78,10.3459024,57.1814588
1992516,Gammel Kongevej,9330,80,10.3429329,57.1824566
1992521,Gammel Kongevej,9330,82,10.3403211,57.1791725
1996023,Asåvej,9330,1,10.316477,57.160724
1996024,Asåvej,9330,1A,10.308406,57.1600388
1996030,Asåvej,9330,2,10.305888,57.1595086
1996033,Asåvej,9330,3,10.3223845,57.1601329
1996035,Asåvej,9330,6,10.3128738,57.1595924
1996037,Asåvej,9330,7,10.3249425,57.1591101
1996039,Asåvej,9330,8,10.3192174,57.1595033
1996041,Asåvej,9330,9,10.3253494,57.1590252
1996043,Asåvej,9330,10,10.320667,57.1593659
1996045,Asåvej,9330,11,10.3257456,57.1589253
1996047,Asåvej,9330,13,10.3260727,57.1588202
1996049,Asåvej,9330,14,10.3229546,57.1576454
1996051,Asåvej,9330,15,10.327381,57.158474
1996053,Asåvej,9330,16,10.3245289,57.156943
1996055,Asåvej,9330,17,10.330101,57.158376
1996059,Asåvej,9330,18,10.326114,57.1559392
1996061,Asåvej,9330,19,10.3294655,57.160814
1996063,Asåvej,9330,20,10.3251346,57.1517363
1996066,Asåvej,9330,21,10.3303374,57.1616842
1996067,Asåvej,9330,22,10.3280987,57.1500522
1996070,Asåvej,9330,23,10.340045,57.16202
