idx,street,postcode,housenumber,lon,lat
1252418,Poppelstien,4944,6,11.3812921,54.9359147
1252420,Poppelstien,4944,7,11.3810495,54.935561
1252421,Poppelstien,4944,8,11.3807162,54.9358611
1252423,Poppelstien,4944,9,11.3811308,54.935272
1252426,Poppelstien,4944,10,11.3805695,54.9356463
1252428,Poppelstien,4944,11,11.3808934,54.9351546
1252430,Poppelstien,4944,12,11.3803571,54.9354719
1252433,Poppelstien,4944,13,11.3803619,54.9350361
1252434,Poppelstien,4944,14,11.3800623,54.9355664
1252436,Poppelstien,4944,15,11.3804553,54.9347802
1252439,Poppelstien,4944,16,11.3796,54.93529
1252441,Poppelstien,4944,17,11.3802289,54.9345284
1252443,Poppelstien,4944,18,11.3798411,54.9352561
1252445,Poppelstien,4944,19,11.3799454,54.9346639
1252448,Poppelstien,4944,20,11.3796916,54.9350787
1252450,Poppelstien,4944,22,11.379293,54.9347254
1252452,Poppelstien,4944,24,11.3796846,54.9347727
1253748,Birkestien,4944,1,11.3826154,54.9352233
1253749,Birkestien,4944,2,11.3826357,54.9355502
1253750,Birkestien,4944,3,11.3822134,54.9350313
1253751,Birkestien,4944,4,11.3820264,54.9354435
1253752,Birkestien,4944,5,11.3819966,54.9348618
1253753,Birkestien,4944,6,11.3819159,54.9352343
1253754,Birkestien,4944,7,11.381821,54.9346899
1253755,Birkestien,4944,8,11.3816296,54.9350747
1253756,Birkestien,4944,9,11.3814623,54.9345214
1253757,Birkestien,4944,10,11.381538,54.9348098
1253760,Birkestien,4944,11,11.3812386,54.934317
1253762,Birkestien,4944,12,11.3812327,54.9347045
1253763,Birkestien,4944,13,11.3813051,54.9340421
1253764,Birkestien,4944,14,11.3807556,54.9346048
1253766,Birkestien,4944,15,11.3810082,54.9341471
1253768,Birkestien,4944,16,11.3805151,54.9343909
1253770,Birkestien,4944,18,11.3807598,54.9342697
1254382,Lærkestien,4944,1,11.3820114,54.9364489
1254383,Lærkestien,4944,2,11.3819888,54.9365902
1254384,Lærkestien,4944,3,11.3815225,54.936357
1254385,Lærkestien,4944,4,11.3815481,54.9365958
1254386,Lærkestien,4944,5,11.3809523,54.9361385
1254387,Lærkestien,4944,6,11.3811221,54.9364649
1254388,Lærkestien,4944,7,11.3805944,54.9360919
1254389,Lærkestien,4944,8,11.3806981,54.936506
1254392,Lærkestien,4944,9,11.3799212,54.9359594
1254393,Lærkestien,4944,10,11.3802885,54.9363768
1254396,Lærkestien,4944,11,11.3796073,54.9358697
1254399,Lærkestien,4944,12,11.3798874,54.9363414
1254401,Lærkestien,4944,13,11.3792224,54.9357588
1254404,Lærkestien,4944,14,11.3794157,54.9362212
1254406,Lærkestien,4944,16,11.3789137,54.9360514
1254640,Syrenstien,4944,1,11.383234,54.934559
1254641,Syrenstien,4944,2,11.383012,54.934701
1254643,Syrenstien,4944,3,11.383044,54.934352
1254644,Syrenstien,4944,4,11.3826378,54.9345112
1254647,Syrenstien,4944,5,11.3828285,54.9341553
1254648,Syrenstien,4944,6,11.382522,54.9343232
1254649,Syrenstien,4944,7,11.3824863,54.9339832
1254651,Syrenstien,4944,8,11.3821381,54.9341982
1254653,Syrenstien,4944,9,11.3825837,54.9337092
1254655,Syrenstien,4944,10,11.3820724,54.9339764
1254656,Syrenstien,4944,11,11.3823286,54.9334529
1254658,Syrenstien,4944,12,11.3815573,54.9338272
1254660,Syrenstien,4944,13,11.3820973,54.9335956
1254661,Syrenstien,4944,14,11.3818673,54.9337046
1254722,Fyrrestien,4944,1,11.3813276,54.9377274
1254723,Fyrrestien,4944,2,11.381173,54.938055
1254724,Fyrrestien,4944,3,11.3808207,54.9376963
1254725,Fyrrestien,4944,4,11.3809508,54.9378531
1254726,Fyrrestien,4944,5,11.3805242,54.9375231
1254727,Fyrrestien,4944,6,11.3806549,54.9377903
1254728,Fyrrestien,4944,7,11.3799834,54.9375178
1254729,Fyrrestien,4944,8,11.3803952,54.9377379
1254730,Fyrrestien,4944,9,11.3795866,54.9373902
1254731,Fyrrestien,4944,10,11.3800774,54.9376737
1254732,Fyrrestien,4944,11,11.3791874,54.9373143
1254733,Fyrrestien,4944,12,11.3797044,54.9377076
1254734,Fyrrestien,4944,13,11.3786729,54.9372729
1254735,Fyrrestien,4944,14,11.3792966,54.9375876
1254736,Fyrrestien,4944,16,11.3786365,54.9373228
1254818,Bøgestien,4944,1,11.381804,54.937057
1254819,Bøgestien,4944,2,11.3816068,54.9373075
1254820,Bøgestien,4944,3,11.3813715,54.9369761
1254821,Bøgestien,4944,4,11.3810624,54.9373077
1254822,Bøgestien,4944,5,11.380978,54.936887
1254823,Bøgestien,4944,6,11.3807077,54.9370607
1254824,Bøgestien,4944,7,11.380513,54.9368189
1254825,Bøgestien,4944,8,11.3803016,54.9369779
1254826,Bøgestien,4944,9,11.3799879,54.9367805
1254827,Bøgestien,4944,10,11.3799113,54.9368945
1254829,Bøgestien,4944,11,11.3795794,54.9366302
1254831,Bøgestien,4944,12,11.3793743,54.9369804
1254834,Bøgestien,4944,13,11.37926,54.936443
1254835,Bøgestien,4944,14,11.3789949,54.9368854
1255023,Skaløvej,4944,1,11.3766245,54.9409552
1255024,Skaløvej,4944,5,11.376154,54.9415051
1255025,Skaløvej,4944,7,11.3759275,54.9418523
1255026,Skaløvej,4944,11,11.375317,54.942655
1255027,Skaløvej,4944,13,11.375157,54.942946
1255028,Skaløvej,4944,15,11.3750077,54.9432724
1255029,Skaløvej,4944,25,11.3678061,54.9447668
1255030,Skaløvej,4944,27,11.3731027,54.9462942
1255031,Skaløvej,4944,33,11.3692418,54.9488755
1255032,Skaløvej,4944,37,11.3644538,54.9505719
1255033,Skaløvej,4944,41,11.3596956,54.9587128
1255034,Skaløvej,4944,43,11.3561365,54.9572123
1255035,Skaløvej,4944,45,11.35797,54.9611191
1255036,Skaløvej,4944,46,11.362714,54.962705
1255038,Skaløvej,4944,48,11.3597099,54.9649715
1255570,Strandvejen,4944,1,11.37444,54.936372
1255571,Strandvejen,4944,3,11.3746812,54.936208
1255572,Strandvejen,4944,5,11.3749073,54.9360352
1255573,Strandvejen,4944,7,11.3753071,54.9357532
1255574,Strandvejen,4944,11,11.3757593,54.9356702
1255575,Strandvejen,4944,13,11.3754769,54.9353842
1255576,Strandvejen,4944,15,11.3756313,54.9352798
1255577,Strandvejen,4944,17,11.3763053,54.9354049
1255578,Strandvejen,4944,19A,11.376325,54.935216
1255579,Strandvejen,4944,19B,11.3766754,54.9350158
1255580,Strandvejen,4944,21,11.3771564,54.9348541
1255581,Strandvejen,4944,23,11.3782225,54.934409
1256440,Elmestien,4944,1,11.3837879,54.9336794
1256443,Elmestien,4944,2,11.3835743,54.934131
1256446,Elmestien,4944,3,11.383782,54.933404
1256447,Elmestien,4944,4,11.3833912,54.9339002
1256449,Elmestien,4944,5,11.383366,54.933291
1256451,Elmestien,4944,6,11.383336,54.933621
1256453,Elmestien,4944,7,11.383142,54.9330203
1256455,Elmestien,4944,8,11.3829645,54.9335084
1256458,Elmestien,4944,10,11.382611,54.933329
1256460,Elmestien,4944,12,11.382876,54.933231
1258443,Nøddestien,4944,1,11.3806625,54.9385307
1258446,Nøddestien,4944,2,11.380594,54.9386453
1258449,Nøddestien,4944,3,11.3800538,54.9383666
1258451,Nøddestien,4944,4,11.379968,54.9384763
1258455,Nøddestien,4944,5,11.3794695,54.9381842
1258460,Nøddestien,4944,6,11.3793409,54.9384722
1258465,Nøddestien,4944,7,11.3790348,54.9379829
1258467,Nøddestien,4944,8,11.378857,54.9381644
1260523,Tuborgvej,4944,1,11.3775481,54.9374543
1260526,Tuborgvej,4944,2,11.377413,54.937095
1260531,Tuborgvej,4944,4,11.3773972,54.9368649
1260535,Tuborgvej,4944,6,11.377625,54.936684
1260539,Tuborgvej,4944,8,11.3779843,54.9363587
1260540,Tuborgvej,4944,10,11.3784968,54.9358699
1260543,Tuborgvej,4944,12,11.3787254,54.9356479
1260843,Engstien,4944,1,11.3791958,54.9352476
1260845,Engstien,4944,2,11.378351,54.935368
1260850,Engstien,4944,3,11.3790363,54.9350552
1260851,Engstien,4944,4,11.378105,54.9350751
1260856,Engstien,4944,5,11.378729,54.9348975
1260857,Engstien,4944,6,11.3779481,54.9349006
1260861,Engstien,4944,7,11.3785173,54.9346956
1261598,Rosenstien,4944,1,11.377657,54.936249
1261601,Rosenstien,4944,3,11.3772547,54.9360668
1261604,Rosenstien,4944,5,11.3769714,54.9358865
1261606,Rosenstien,4944,7,11.376626,54.9358565
1261610,Rosenstien,4944,9,11.3763693,54.9357695
1262631,Kløverstien,4944,1,11.3780883,54.9356596
1262635,Kløverstien,4944,3,11.3775545,54.935601
1262638,Kløverstien,4944,5,11.3774563,54.9353441
1262639,Kløverstien,4944,7,11.3770673,54.9353733
1262793,Æblestien,4944,2,11.3767032,54.9362068
1262796,Æblestien,4944,4,11.3763593,54.9363769
1262797,Æblestien,4944,6,11.375955,54.93637
1263131,Pærestien,4944,1,11.3772345,54.9364292
1263132,Pærestien,4944,3,11.3770635,54.9366162
1263133,Pærestien,4944,5,11.3767507,54.9367779
1264080,Nyvej,4944,1,11.3760696,54.9367473
1264084,Nyvej,4944,2,11.3756776,54.936746
2200300,Gammel Smedievej,4944,4,11.431365,54.9507939
2200301,Gammel Smedievej,4944,9,11.4329796,54.9498584
2200302,Gammel Smedievej,4944,12,11.432238,54.949162
2216913,Herredsvej,4944,1A,11.373774,54.936925
2216914,Herredsvej,4944,9A,11.375063,54.937539
2216915,Herredsvej,4944,9C,11.375162,54.937692
2216916,Herredsvej,4944,9D,11.37484,54.937725
2216917,Herredsvej,4944,25,11.377308,54.938993
2216918,Herredsvej,4944,55A,11.383968,54.941412
2216919,Herredsvej,4944,59A,11.385396,54.941486
2216920,Herredsvej,4944,190A,11.414418,54.945137
2216921,Herredsvej,4944,254,11.429133,54.950677
2228934,Storemosevej,4944,77J,11.411008,54.931589
2228935,Storemosevej,4944,105,11.419774,54.94259
2228941,Hjortemosevej,4944,11,11.4392172,54.9539273
2228942,Hjortemosevej,4944,11J,11.439668,54.954725
2228949,Dommervej,4944,19,11.413414,54.940102
2228950,Dommervej,4944,23,11.414774,54.939093
2228951,Kagevigsvej,4944,8J,11.3939004,54.9464232
2228952,Kagevigsvej,4944,14J,11.3930142,54.9474244
2228953,Kagevigsvej,4944,26J,11.390919,54.949928
2228954,Kagevigsvej,4944,32J,11.390473,54.95127
2239854,Herredsvej,4944,177G,11.410276,54.946264
2239855,Herredsvej,4944,177H,11.410096,54.946296
2239856,Herredsvej,4944,177I,11.409858,54.946337
2239857,Herredsvej,4944,177K,11.409583,54.946301
2248223,Andemosevej,4944,32A,11.460998,54.954815
2248242,Dybvigvej,4944,44,11.435375,54.945287
2248243,Dybvigvej,4944,44A,11.435385,54.945489
2248244,Dybvigvej,4944,46,11.433116,54.945294
2248259,Herredsvej,4944,206,11.423201,54.948958
2248260,Herredsvej,4944,249A,11.428587,54.950738
2248261,Herredsvej,4944,273A,11.43151,54.952307
2248262,Herredsvej,4944,289B,11.435511,54.958103
2248265,Hjortemosevej,4944,25A,11.439849,54.959226
2248339,Skaløvej,4944,13A,11.374815,54.942861
2248340,Skaløvej,4944,27A,11.372489,54.947065
