idx,street,postcode,housenumber,lon,lat
1723432,Skolevej,6340,14C,9.450624,54.842726
1723433,Skolevej,6340,18,9.450376,54.843609
1723434,Skolevej,6340,20,9.450523,54.843896
1723435,Skolevej,6340,22,9.450662,54.844555
1723436,Skolevej,6340,24,9.451141,54.84458
1723437,Skolevej,6340,25A,9.449966,54.844282
1723438,Skolevej,6340,25B,9.449725,54.844297
1723439,Skolevej,6340,25C,9.449846,54.845054
1723440,Skolevej,6340,26,9.451166,54.844896
1723446,Skolevej,6340,28,9.450733,54.844834
1723450,Skolevej,6340,30,9.450722,54.845187
1723462,Skolevej,6340,31,9.449763,54.845636
1723465,Skolevej,6340,32,9.451077,54.845196
1723477,Skolevej,6340,34,9.451074,54.845462
1723487,Skolevej,6340,36,9.450525,54.845561
1723834,Skrænten,6340,1,9.399607,54.846826
1723835,Skrænten,6340,2,9.399808,54.84711
1723837,Skrænten,6340,3,9.399309,54.846947
1723839,Skrænten,6340,5,9.398979,54.847101
1723840,Skrænten,6340,6,9.399141,54.847308
1723842,Skrænten,6340,7,9.398672,54.847244
1723843,Skrænten,6340,8,9.398965,54.847534
1723845,Skrænten,6340,12,9.398268,54.847767
1723846,Skrænten,6340,14,9.397838,54.847983
1723847,Skrænten,6340,16A,9.397197,54.848024
1723848,Skrænten,6340,16B,9.396903,54.848109
1723849,Skrænten,6340,18,9.396653,54.848205
1723850,Skrænten,6340,20,9.396329,54.848188
1723851,Skrænten,6340,22,9.395725,54.848215
1723852,Skrænten,6340,24,9.395308,54.848217
1723853,Skrænten,6340,26,9.394942,54.848222
1723854,Skrænten,6340,28,9.39447,54.848217
1723855,Skrænten,6340,30,9.394165,54.84811
1723856,Skrænten,6340,32,9.393648,54.847973
1723859,Agerglimt,6340,1,9.397119,54.850811
1723860,Agerglimt,6340,2,9.397602,54.850776
1723862,Agerglimt,6340,3,9.397247,54.851019
1723864,Agerglimt,6340,4,9.397932,54.851049
1723865,Agerglimt,6340,5,9.396998,54.851234
1723867,Agerglimt,6340,6,9.398389,54.851021
1723868,Agerglimt,6340,7,9.397489,54.851274
1723871,Agerglimt,6340,8,9.398794,54.850937
1723873,Agerglimt,6340,9,9.398015,54.851275
1723874,Agerglimt,6340,10,9.399249,54.850819
1723877,Agerglimt,6340,11,9.3985,54.851297
1723878,Agerglimt,6340,12,9.399662,54.85066
1723879,Agerglimt,6340,13,9.398895,54.851285
1723882,Agerglimt,6340,14,9.400008,54.85066
1723883,Agerglimt,6340,15,9.399492,54.851127
1723886,Agerglimt,6340,16,9.400324,54.850601
1723887,Agerglimt,6340,17,9.399577,54.851391
1723889,Agerglimt,6340,18,9.400684,54.850512
1723890,Agerglimt,6340,19,9.400134,54.851403
1723892,Agerglimt,6340,21,9.400092,54.851171
1723895,Agerglimt,6340,23,9.400005,54.850957
1723896,Agerglimt,6340,25,9.400365,54.850887
1723898,Agerglimt,6340,27,9.400768,54.85091
1723899,Agerglimt,6340,29,9.40078,54.851097
1723901,Agerglimt,6340,31,9.400797,54.851296
1723903,Agerglimt,6340,33,9.400729,54.851527
1723904,Agerglimt,6340,35,9.401329,54.851567
1723906,Agerglimt,6340,37,9.401304,54.851456
1723908,Agerglimt,6340,39,9.40129,54.851326
1723909,Agerglimt,6340,41,9.401265,54.851198
1723911,Agerglimt,6340,43,9.401246,54.85107
1723913,Agerglimt,6340,45,9.401231,54.850942
1723914,Agerglimt,6340,47,9.401469,54.850769
1723949,Kollundgårdvej,6340,1,9.449348,54.84254
1723950,Kollundgårdvej,6340,2,9.449589,54.842314
1723951,Kollundgårdvej,6340,3,9.449473,54.842658
1723952,Kollundgårdvej,6340,4,9.449483,54.842183
1723953,Kollundgårdvej,6340,5,9.449609,54.842791
1723954,Kollundgårdvej,6340,6,9.449874,54.842115
1723955,Kollundgårdvej,6340,7,9.449926,54.842681
1723956,Kollundgårdvej,6340,8,9.449945,54.842264
1723957,Kollundgårdvej,6340,9,9.449791,54.842524
1723958,Kollundgårdvej,6340,10,9.450229,54.842209
1723959,Kollundgårdvej,6340,12,9.450467,54.84225
1723960,Kollundgårdvej,6340,14,9.450693,54.842289
1724130,Højskolevej,6340,1,9.519558,54.874194
1724132,Højskolevej,6340,2,9.517841,54.87383
1724134,Højskolevej,6340,3,9.519862,54.874183
1724135,Højskolevej,6340,4,9.518945,54.873518
1724136,Højskolevej,6340,4A,9.518407,54.873645
1724137,Højskolevej,6340,4C,9.518295,54.873153
1724138,Højskolevej,6340,4D,9.517826,54.87289
1724139,Højskolevej,6340,4E,9.518363,54.872977
1724140,Højskolevej,6340,4F,9.517657,54.872393
1724141,Højskolevej,6340,5,9.520017,54.874593
1724142,Højskolevej,6340,6,9.520597,54.874261
1724143,Højskolevej,6340,7,9.520654,54.87487
1724144,Højskolevej,6340,8,9.521029,54.874537
1724145,Højskolevej,6340,9,9.520533,54.875122
1724146,Højskolevej,6340,10,9.521128,54.874637
1724147,Højskolevej,6340,11,9.52076,54.875519
1724149,Højskolevej,6340,13,9.520966,54.874793
1724442,Kelstrupskovvej,6340,1,9.477012,54.880138
1724443,Kelstrupskovvej,6340,2,9.47637,54.879853
1724444,Kelstrupskovvej,6340,3,9.477017,54.879551
1724445,Kelstrupskovvej,6340,4,9.473429,54.878261
1724446,Kelstrupskovvej,6340,5,9.476109,54.878197
1724447,Kelstrupskovvej,6340,6,9.473056,54.878242
1724448,Kelstrupskovvej,6340,8,9.472684,54.877917
1724449,Kelstrupskovvej,6340,10,9.472799,54.87763
1724461,Kildekobbel,6340,1,9.441849,54.843039
1724463,Kildekobbel,6340,2,9.441734,54.842739
1724464,Kildekobbel,6340,3,9.441831,54.843308
1724465,Kildekobbel,6340,4,9.441651,54.842636
1724466,Kildekobbel,6340,5,9.441838,54.843477
1724468,Kildekobbel,6340,6,9.441583,54.842548
1724469,Kildekobbel,6340,7,9.442111,54.843347
1724471,Kildekobbel,6340,8,9.441579,54.84247
1724472,Kildekobbel,6340,9,9.442195,54.843019
1724473,Kildekobbel,6340,10,9.441582,54.842391
1724474,Kildekobbel,6340,12,9.441665,54.84222
1724475,Kildekobbel,6340,14,9.441856,54.842184
1724478,Kildekobbel,6340,16,9.441989,54.842139
1724481,Kildekobbel,6340,18,9.442259,54.842116
1724484,Kildekobbel,6340,20,9.442455,54.842092
1724487,Kildekobbel,6340,22,9.442581,54.842221
1724492,Kildekobbel,6340,24,9.442627,54.842301
1724494,Kildekobbel,6340,26,9.442661,54.842368
1724499,Kildekobbel,6340,28,9.442697,54.842449
1724502,Kildekobbel,6340,30,9.442459,54.842655
1724503,Kildekobbel,6340,32,9.442315,54.842675
1724506,Kildekobbel,6340,34,9.442173,54.842693
1724508,Kildekobbel,6340,36,9.44285,54.842068
1724509,Kildekobbel,6340,38,9.443029,54.842047
1724510,Kildekobbel,6340,40,9.443155,54.842034
1724511,Kildekobbel,6340,42,9.443286,54.842018
1724514,Kildekobbel,6340,44,9.443481,54.841996
1724515,Kildekobbel,6340,46,9.443636,54.841978
1724516,Kildekobbel,6340,48,9.443773,54.841966
1724517,Kildekobbel,6340,50,9.443923,54.841954
1724520,Kildekobbel,6340,52,9.443823,54.842139
1724521,Kildekobbel,6340,54,9.443742,54.842225
1724522,Kildekobbel,6340,56,9.443665,54.84231
1724523,Kildekobbel,6340,58,9.443576,54.842397
1724524,Kildekobbel,6340,60,9.443421,54.842494
1724525,Kildekobbel,6340,62,9.443221,54.842533
1724579,Mosevej,6340,1,9.4449,54.894136
1724580,Mosevej,6340,2,9.444708,54.893826
1724581,Mosevej,6340,13,9.477359,54.886273
1724582,Mosevej,6340,14,9.47222,54.8872
1724583,Mosevej,6340,15,9.477369,54.882174
1724584,Mosevej,6340,16,9.477091,54.882496
1724585,Mosevej,6340,18,9.476746,54.882039
1724586,Mosevej,6340,19,9.4768002,54.8814398
1724587,Mosevej,6340,20,9.476482,54.881798
1724588,Mosevej,6340,22A,9.476097,54.88118
1724589,Mosevej,6340,22B,9.476292,54.881184
1724590,Mosevej,6340,202,9.443382,54.8959
1724673,Gammelmosevej,6340,1,9.438139,54.852625
1724674,Gammelmosevej,6340,2,9.440232,54.848205
1724786,Glimtet,6340,1,9.394178,54.84976
1724787,Glimtet,6340,2,9.394195,54.850012
1724788,Glimtet,6340,4,9.394156,54.850198
1725254,Midtkobbel,6340,1,9.4428165,54.844431
1725256,Midtkobbel,6340,2,9.441788,54.844218
1725258,Midtkobbel,6340,3,9.442345,54.844477
1725262,Midtkobbel,6340,4,9.441768,54.844129
1725263,Midtkobbel,6340,5,9.44197,54.844494
1725267,Midtkobbel,6340,6,9.442236,54.844184
1725271,Midtkobbel,6340,7,9.441978,54.844809
1725272,Midtkobbel,6340,8,9.442218,54.844096
1725277,Midtkobbel,6340,9,9.442446,54.844782
1725281,Midtkobbel,6340,10,9.441666,54.843935
1725282,Midtkobbel,6340,11,9.442784,54.844693
1725286,Midtkobbel,6340,12,9.441827,54.843924
1725290,Midtkobbel,6340,13,9.442942,54.845018
1725292,Midtkobbel,6340,14,9.442136,54.843794
1725296,Midtkobbel,6340,15,9.442519,54.845051
1725298,Midtkobbel,6340,16,9.442122,54.843716
1725302,Midtkobbel,6340,17,9.442074,54.845081
1725307,Midtkobbel,6340,18,9.442335,54.843677
1725309,Midtkobbel,6340,19,9.442139,54.845379
1725315,Midtkobbel,6340,20,9.442466,54.843668
1725316,Midtkobbel,6340,21,9.442588,54.845347
1725317,Midtkobbel,6340,22,9.442665,54.843587
1725318,Midtkobbel,6340,23,9.443048,54.845432
1725319,Midtkobbel,6340,24,9.442803,54.843578
1725320,Midtkobbel,6340,25,9.442964,54.845708
1725321,Midtkobbel,6340,26,9.44244,54.843899
1725322,Strandvej,6340,1A,9.513208,54.873464
1725323,Midtkobbel,6340,27,9.442548,54.84573
1725324,Strandvej,6340,1B,9.513039,54.873162
1725325,Midtkobbel,6340,28,9.442583,54.84389
1725326,Strandvej,6340,1C,9.513255,54.873296
1725327,Strandvej,6340,2,9.512711,54.872812
1725328,Midtkobbel,6340,29,9.442197,54.845705
1725329,Midtkobbel,6340,30,9.442791,54.843807
1725330,Strandvej,6340,3,9.514726,54.871666
1725331,Midtkobbel,6340,31A,9.442409,54.845979
1725332,Strandvej,6340,4,9.512023,54.872872
1725333,Strandvej,6340,5,9.515417,54.871516
1725334,Midtkobbel,6340,31B,9.442457,54.84606
1725335,Midtkobbel,6340,32,9.442927,54.843798
1725336,Strandvej,6340,6A,9.512885,54.872519
1725337,Strandvej,6340,6B,9.512945,54.872519
1725338,Strandvej,6340,8,9.512391,54.872568
1725339,Midtkobbel,6340,34,9.44272,54.844095
1725340,Midtkobbel,6340,35,9.443168,54.845919
1725341,Strandvej,6340,10,9.516207,54.871605
1725342,Midtkobbel,6340,36,9.442711,54.844015
1725343,Strandvej,6340,12,9.517081,54.872028
1725344,Strandvej,6340,14,9.518476,54.87186
1725345,Midtkobbel,6340,38,9.442941,54.844055
1725346,Strandvej,6340,16,9.517218,54.872342
1725347,Midtkobbel,6340,40,9.443086,54.844045
1725348,Midtkobbel,6340,42,9.443442,54.843861
1725349,Midtkobbel,6340,44,9.443208,54.843599
1725350,Midtkobbel,6340,46,9.443644,54.843439
1725351,Midtkobbel,6340,48,9.44382,54.843035
1725352,Midtkobbel,6340,50,9.444025,54.843222
1725353,Midtkobbel,6340,52,9.444481,54.843365
1725354,Midtkobbel,6340,54,9.444207,54.84358
1725355,Midtkobbel,6340,56,9.443812,54.843736
1725440,Drosselvej,6340,1,9.452653,54.843001
1725443,Drosselvej,6340,2,9.45198,54.842991
1725444,Drosselvej,6340,3,9.45271,54.842787
1725446,Drosselvej,6340,4,9.452184,54.842774
1725449,Drosselvej,6340,5,9.452806,54.842612
1725450,Drosselvej,6340,6,9.452301,54.842644
1725453,Drosselvej,6340,7,9.45299,54.842383
1725454,Drosselvej,6340,8,9.452442,54.842442
1725458,Drosselvej,6340,9,9.453102,54.84217
1725461,Drosselvej,6340,10,9.451821,54.842261
1725463,Drosselvej,6340,11,9.453246,54.841967
1725467,Drosselvej,6340,12,9.451327,54.84219
1725469,Drosselvej,6340,14,9.451004,54.842047
1725470,Drosselvej,6340,15,9.452401,54.842066
1725473,Drosselvej,6340,16,9.45067,54.84195
1725476,Drosselvej,6340,17,9.452015,54.841936
1725477,Drosselvej,6340,19,9.451533,54.841836
1725479,Drosselvej,6340,21,9.451206,54.841702
1725482,Drosselvej,6340,23,9.450789,54.841626
1725497,Grønningen,6340,2,9.378878,54.847659
1725499,Grønningen,6340,3,9.379914,54.848037
1725502,Grønningen,6340,4,9.378942,54.84736
1725503,Grønningen,6340,5,9.379788,54.848262
1725505,Grønningen,6340,6,9.378896,54.847133
1725507,Grønningen,6340,7,9.37918,54.848273
1725509,Grønningen,6340,8,9.378912,54.846953
1725511,Grønningen,6340,9,9.379221,54.84845
1725513,Grønningen,6340,10,9.379351,54.847132
1725515,Grønningen,6340,11,9.379758,54.848545
1725518,Grønningen,6340,12,9.379365,54.847381
1725519,Grønningen,6340,13,9.380154,54.848587
1725521,Grønningen,6340,14,9.379188,54.847649
1725522,Grønningen,6340,15,9.380191,54.848321
1725523,Grønningen,6340,16,9.380045,54.847618
1725524,Grønningen,6340,17,9.380252,54.848007
1725525,Grønningen,6340,18,9.380025,54.847259
1725526,Grønningen,6340,19,9.380861,54.848046
1725527,Grønningen,6340,20,9.380457,54.847305
1725528,Grønningen,6340,21,9.380774,54.848354
1725529,Grønningen,6340,22,9.380346,54.847618
1725530,Grønningen,6340,23,9.380655,54.848658
1725533,Grønningen,6340,24,9.381005,54.847612
1725535,Grønningen,6340,25,9.381215,54.848668
1725537,Grønningen,6340,26,9.381037,54.84739
1725539,Grønningen,6340,27,9.381521,54.848773
1725541,Grønningen,6340,28,9.381391,54.847369
1725543,Grønningen,6340,29,9.381505,54.848482
1725545,Grønningen,6340,30,9.381794,54.847428
1725546,Grønningen,6340,31,9.381273,54.848349
1725549,Grønningen,6340,32,9.381323,54.847659
1725551,Grønningen,6340,33,9.381153,54.848088
1725552,Grønningen,6340,34,9.38182,54.847745
1725554,Grønningen,6340,35,9.381714,54.848197
1725753,Harkærvej,6340,1,9.408036,54.849934
1725755,Harkærvej,6340,2,9.408423,54.849344
1725764,Harkærvej,6340,4,9.415058,54.846698
1725768,Harkærvej,6340,6,9.415773,54.84765
1725840,Koldmosevej,6340,1,9.519792,54.899109
1725842,Koldmosevej,6340,2,9.516744,54.896258
1725934,Gejlåvej,6340,1,9.41595,54.889163
1725935,Gejlåvej,6340,2,9.424984,54.891418
1725936,Gejlåvej,6340,4,9.415816,54.889678
1725937,Gejlåvej,6340,6,9.411146,54.891875
1725938,Gejlåvej,6340,8,9.413801,54.889325
1725939,Gejlåvej,6340,10,9.412874,54.889455
1725940,Gejlåvej,6340,12,9.411384,54.889186
1725941,Gejlåvej,6340,14,9.399206,54.888116
1725942,Gejlåvej,6340,16,9.398909,54.888431
1725943,Gejlåvej,6340,18,9.39474,54.888223
1725944,Gejlåvej,6340,20,9.394063,54.888325
1726051,Solvang,6340,1,9.473837,54.848663
1726052,Solvang,6340,2,9.474216,54.849123
1726053,Solvang,6340,4,9.474208,54.849344
1726054,Solvang,6340,5,9.473628,54.849092
1726055,Solvang,6340,6,9.474221,54.849568
1726057,Solvang,6340,8,9.474022,54.8497
1726058,Solvang,6340,10,9.473548,54.84968
1726060,Solvang,6340,12,9.473656,54.849443
1726062,Solvang,6340,14,9.473705,54.849264
1726080,Fjordbakken,6340,1,9.470231,54.847576
1726081,Fjordbakken,6340,2,9.470705,54.847695
1726082,Fjordbakken,6340,3,9.469778,54.847495
1726083,Fjordbakken,6340,4,9.470859,54.847987
1726084,Fjordbakken,6340,5,9.469391,54.847428
1726085,Fjordbakken,6340,6,9.470736,54.848191
1726086,Fjordbakken,6340,7,9.46892,54.847299
1726087,Fjordbakken,6340,8,9.470365,54.848116
1726088,Fjordbakken,6340,9,9.468603,54.847224
1726089,Fjordbakken,6340,10,9.470319,54.847934
1726090,Fjordbakken,6340,11,9.468469,54.847493
1726091,Fjordbakken,6340,12,9.469825,54.847916
1726092,Fjordbakken,6340,13,9.468404,54.847739
1726093,Fjordbakken,6340,14,9.469946,54.848175
1726094,Fjordbakken,6340,15,9.468499,54.84801
1726095,Fjordbakken,6340,16,9.469448,54.848229
1726096,Fjordbakken,6340,17,9.468468,54.848281
1726097,Fjordbakken,6340,18,9.469407,54.847934
1726098,Fjordbakken,6340,24,9.468912,54.847956
1726099,Fjordbakken,6340,26,9.468939,54.848251
1726176,Kongenshøj,6340,1,9.443609,54.897015
1726177,Kongenshøj,6340,2,9.443859,54.897462
1726178,Kongenshøj,6340,5,9.442962,54.896963
1726179,Kongenshøj,6340,7,9.442571,54.896884
1726180,Kongenshøj,6340,9,9.441888,54.896828
1726181,Kongenshøj,6340,11,9.441097,54.896789
1726182,Kongenshøj,6340,12,9.441922,54.89718
1726183,Kongenshøj,6340,13,9.437035,54.896907
1726184,Kongenshøj,6340,14,9.436584,54.897443
1726332,Lille Okseø,6340,1,9.503957,54.85717
1741881,Skovglimt,6340,1A,9.400364,54.848888
1741884,Skovglimt,6340,1B,9.400626,54.848804
1741885,Skovglimt,6340,2A,9.400718,54.849448
1741886,Skovglimt,6340,2B,9.400731,54.849426
1741888,Skovglimt,6340,3,9.39992,54.848245
1741890,Skovglimt,6340,4,9.400405,54.849367
1741892,Skovglimt,6340,5,9.399815,54.848064
1741894,Skovglimt,6340,6,9.400112,54.849219
1741895,Skovglimt,6340,7,9.399664,54.84792
1741897,Skovglimt,6340,8,9.399771,54.849123
1741899,Skovglimt,6340,9,9.399533,54.847787
1741900,Skovglimt,6340,10A,9.399486,54.84906
1741903,Skovglimt,6340,10B,9.399174,54.849276
1741904,Skovglimt,6340,11,9.399715,54.848758
1741906,Skovglimt,6340,12,9.398861,54.84891
1741907,Skovglimt,6340,13,9.399485,54.848628
1741910,Skovglimt,6340,14,9.398635,54.848812
1741911,Skovglimt,6340,15,9.399209,54.848548
1741913,Skovglimt,6340,16,9.398087,54.848724
1741915,Skovglimt,6340,17A,9.398979,54.848477
1741917,Skovglimt,6340,17B,9.398997,54.848455
1741918,Skovglimt,6340,18A,9.397661,54.848713
1741920,Skovglimt,6340,19,9.398623,54.848402
1741922,Skovglimt,6340,20,9.397204,54.848722
1741924,Skovglimt,6340,21,9.398333,54.848249
1741925,Skovglimt,6340,22,9.395872,54.848773
1741928,Skovglimt,6340,23,9.397939,54.848355
1741929,Skovglimt,6340,24,9.395424,54.848914
1741931,Skovglimt,6340,25,9.397172,54.848366
1741932,Skovglimt,6340,26,9.395285,54.849159
1741935,Skovglimt,6340,27,9.395691,54.848392
1741936,Skovglimt,6340,28,9.395322,54.849357
1741938,Skovglimt,6340,29,9.394903,54.848726
1741939,Skovglimt,6340,30,9.395361,54.849576
1741940,Skovglimt,6340,31,9.394692,54.848892
1741941,Skovglimt,6340,32,9.395434,54.849972
1741942,Skovglimt,6340,33,9.394705,54.84906
1741943,Skovglimt,6340,34,9.395442,54.850115
1741944,Skovglimt,6340,35,9.394574,54.849359
1741945,Skovglimt,6340,36,9.395506,54.850296
1741946,Skovglimt,6340,37,9.39482,54.849538
1741947,Skovglimt,6340,38,9.395559,54.85048
1741948,Skovglimt,6340,39,9.394909,54.849722
1741949,Skovglimt,6340,40,9.395872,54.850656
1741950,Skovglimt,6340,41,9.394857,54.850027
1741951,Skovglimt,6340,43,9.394777,54.850185
1741952,Skovglimt,6340,45,9.394863,54.85036
1741953,Skovglimt,6340,47,9.39499,54.850602
1741954,Skovglimt,6340,49,9.395119,54.850764
1745901,Flensborgvej,6340,1A,9.401608,54.847453
1745902,Flensborgvej,6340,2A,9.399885,54.847469
1745903,Flensborgvej,6340,2D,9.399375,54.847366
1745904,Flensborgvej,6340,2E,9.399359,54.847343
1745905,Flensborgvej,6340,2H,9.4003,54.847073
1745906,Flensborgvej,6340,3,9.401283,54.847328
1745907,Flensborgvej,6340,4A,9.400347,54.844527
1745908,Flensborgvej,6340,4B,9.400376,54.844476
1745910,Flensborgvej,6340,5A,9.400832,54.846903
1745911,Flensborgvej,6340,5B,9.401228,54.846697
1745913,Flensborgvej,6340,5C,9.401316,54.846526
1745914,Flensborgvej,6340,6A,9.40046,54.84429
1745916,Flensborgvej,6340,6B,9.400501,54.844223
1745918,Flensborgvej,6340,7,9.40074,54.845748
1745920,Flensborgvej,6340,8A,9.400705,54.84396
1745923,Flensborgvej,6340,8B,9.400348,54.843921
1745926,Flensborgvej,6340,9A,9.400946,54.845039
1745927,Flensborgvej,6340,9B,9.401978,54.845999
1745932,Flensborgvej,6340,9C,9.400692,54.845378
1745933,Flensborgvej,6340,10,9.400618,54.843745
1745938,Flensborgvej,6340,11,9.401781,54.843554
1745942,Flensborgvej,6340,12,9.400483,54.84362
1745943,Flensborgvej,6340,12A,9.400699,54.843521
1745945,Flensborgvej,6340,13A,9.402568,54.843626
1745948,Flensborgvej,6340,14A,9.400914,54.843411
1745950,Flensborgvej,6340,14B,9.400874,54.843404
1745951,Flensborgvej,6340,16A,9.40113,54.843113
1745953,Flensborgvej,6340,16C,9.400873,54.842982
1745955,Flensborgvej,6340,16D,9.400584,54.842917
1745957,Flensborgvej,6340,18,9.401287,54.842869
1745958,Flensborgvej,6340,20,9.401346,54.842742
1745959,Flensborgvej,6340,22,9.401314,54.842478
1745960,Flensborgvej,6340,24A,9.401484,54.842262
1745961,Flensborgvej,6340,24B,9.401547,54.842209
1745962,Flensborgvej,6340,24C,9.401573,54.842137
1745963,Flensborgvej,6340,24D,9.401377,54.8421
1745964,Flensborgvej,6340,26A,9.401664,54.841982
1745965,Flensborgvej,6340,26B,9.401727,54.841867
1745966,Flensborgvej,6340,26C,9.402055,54.841776
1745967,Flensborgvej,6340,26D,9.402409,54.841701
1745968,Flensborgvej,6340,28,9.40175,54.841699
1745969,Flensborgvej,6340,30A,9.401772,54.841621
1745970,Flensborgvej,6340,30B,9.401743,54.841616
1745971,Flensborgvej,6340,32,9.401921,54.841539
1745972,Flensborgvej,6340,34,9.401952,54.841469
1745973,Flensborgvej,6340,36,9.4019,54.841353
1745974,Flensborgvej,6340,38,9.401933,54.841278
1746291,Havremarken,6340,1,9.43364,54.892814
1746294,Havremarken,6340,3,9.433168,54.892925
1746295,Havremarken,6340,5,9.432543,54.893019
1746298,Havremarken,6340,7,9.432761,54.893246
1746300,Havremarken,6340,9,9.433157,54.893269
1746301,Havremarken,6340,11,9.433752,54.893087
1746304,Havremarken,6340,13,9.433864,54.893445
1746307,Havremarken,6340,15,9.43342,54.893495
1746308,Havremarken,6340,17,9.43283,54.89359
1746310,Havremarken,6340,19,9.432976,54.893885
1746311,Havremarken,6340,21,9.433567,54.893739
1746314,Havremarken,6340,23,9.434136,54.893671
1746317,Havremarken,6340,25,9.434655,54.893591
1746318,Havremarken,6340,27,9.435324,54.893499
1746320,Havremarken,6340,29,9.435916,54.893402
1746321,Havremarken,6340,31,9.43563,54.893144
1746322,Havremarken,6340,33,9.435161,54.893224
1746323,Havremarken,6340,35,9.434673,54.893299
1746324,Havremarken,6340,37,9.434451,54.893063
1746325,Havremarken,6340,39,9.435001,54.892934
1746326,Havremarken,6340,41,9.435333,54.892856
1746327,Havremarken,6340,43,9.435251,54.89258
1746328,Havremarken,6340,45,9.43486,54.892653
1746329,Havremarken,6340,47,9.434419,54.892722
1746330,Havremarken,6340,49,9.437026,54.892315
1746331,Havremarken,6340,51,9.43677,54.892346
1746332,Havremarken,6340,53,9.436048,54.892382
1746333,Havremarken,6340,55,9.436193,54.892762
1746334,Havremarken,6340,57,9.436754,54.89269
1746336,Havremarken,6340,59,9.437318,54.892618
1746337,Havremarken,6340,61,9.437413,54.892916
1746339,Havremarken,6340,63,9.436829,54.892984
1746341,Havremarken,6340,65,9.436389,54.893037
1746343,Havremarken,6340,67,9.436414,54.893347
1746345,Havremarken,6340,69,9.436871,54.893191
1746347,Havremarken,6340,71,9.43736,54.893244
1746349,Havremarken,6340,73,9.437675,54.893188
1746350,Havremarken,6340,75A,9.438023,54.893127
1746353,Havremarken,6340,75B,9.438336,54.893082
1746355,Havremarken,6340,77A,9.438674,54.893033
1746357,Havremarken,6340,77B,9.438989,54.892987
1746359,Havremarken,6340,79A,9.439348,54.892949
1746361,Havremarken,6340,79B,9.439687,54.892896
1746362,Havremarken,6340,81A,9.438908,54.892624
1746363,Havremarken,6340,81B,9.438597,54.89266
1746364,Havremarken,6340,83A,9.438275,54.89272
1746365,Havremarken,6340,83B,9.437959,54.892758
1746366,Havremarken,6340,85,9.437979,54.892519
1746367,Havremarken,6340,87,9.438498,54.892382
1746368,Havremarken,6340,89,9.438966,54.892349
1746369,Havremarken,6340,91,9.438738,54.892053
1746370,Havremarken,6340,93,9.438293,54.892125
1746371,Havremarken,6340,95,9.437829,54.89218
1747159,Nyvej,6340,1,9.445186,54.895796
1747163,Nyvej,6340,3,9.445547,54.895737
1747165,Nyvej,6340,4,9.445855,54.89545
1747167,Nyvej,6340,5,9.445869,54.895821
1747168,Nyvej,6340,6,9.445674,54.895359
1747170,Nyvej,6340,7,9.446167,54.895815
1747172,Nyvej,6340,8,9.445875,54.895304
1747174,Nyvej,6340,9,9.446588,54.895874
1747176,Nyvej,6340,10,9.446166,54.895325
1747178,Nyvej,6340,12,9.446507,54.89543
1747181,Nyvej,6340,14,9.446806,54.895509
1747907,Bymarken,6340,1,9.447199,54.845129
1747910,Bymarken,6340,2,9.44725,54.845983
1747914,Bymarken,6340,3,9.44683,54.845041
1747916,Bymarken,6340,4,9.447289,54.845729
1747920,Bymarken,6340,5,9.446524,54.844861
1747924,Bymarken,6340,6,9.447323,54.845449
1747926,Bymarken,6340,7,9.44656,54.844604
1747930,Bymarken,6340,8,9.446751,54.845502
1747933,Bymarken,6340,10,9.446308,54.845312
1747935,Bymarken,6340,12,9.445992,54.845182
1747937,Bymarken,6340,14,9.446062,54.844925
1747939,Bymarken,6340,16,9.445985,54.844643
1748517,Lundtoftvej,6340,1,9.475087,54.898806
1748518,Lundtoftvej,6340,2A,9.475874,54.899141
1748519,Lundtoftvej,6340,2B,9.478773,54.898985
1748520,Lundtoftvej,6340,3,9.474983,54.899815
1748521,Lundtoftvej,6340,4,9.474997,54.901876
1748523,Lundtoftvej,6340,5,9.474618,54.901248
1748525,Lundtoftvej,6340,6A,9.475707,54.902389
1748528,Lundtoftvej,6340,6B,9.476103,54.902664
1748530,Lundtoftvej,6340,8,9.469995,54.90729
1748533,Lundtoftvej,6340,10,9.469369,54.907673
1748756,Præstevænget,6340,1,9.443554,54.894195
1748757,Præstevænget,6340,2,9.443778,54.894544
1748758,Præstevænget,6340,2A,9.443527,54.894864
1748759,Præstevænget,6340,3,9.443265,54.894154
1748760,Præstevænget,6340,4,9.442094,54.894341
1748761,Præstevænget,6340,5,9.442817,54.894088
1748762,Præstevænget,6340,7,9.442429,54.894031
1748763,Præstevænget,6340,9,9.44167,54.893947
1748764,Præstevænget,6340,10,9.440705,54.893914
1748765,Præstevænget,6340,12,9.440562,54.893634
1749171,Gammel Toft,6340,1,9.444919,54.8965203
1749174,Gammel Toft,6340,2,9.4450216,54.8962036
1749178,Gammel Toft,6340,3,9.4452459,54.8964673
1749181,Gammel Toft,6340,4,9.4454354,54.8962366
1749184,Gammel Toft,6340,5,9.4455824,54.8964949
1749189,Gammel Toft,6340,6,9.4457811,54.8962468
1749190,Gammel Toft,6340,7,9.4458671,54.8965226
1749192,Gammel Toft,6340,8,9.4461046,54.8962859
1749197,Gammel Toft,6340,9,9.4461923,54.8965444
1749198,Gammel Toft,6340,10,9.4464299,54.8963192
1749202,Gammel Toft,6340,11,9.4465157,54.896572
1749336,Elsøvej,6340,1,9.404957,54.86445
