idx,street,postcode,housenumber,lon,lat
1566745,Bøstrupvej,5953,19,10.8801856,55.0397769
1566746,Bøstrupvej,5953,19B,10.8798756,55.0399803
1566748,Bøstrupvej,5953,20,10.8809517,55.0411374
1566750,Bøstrupvej,5953,20A,10.8814049,55.0411685
1566752,Bøstrupvej,5953,21,10.8801401,55.0399977
1566754,Bøstrupvej,5953,22,10.8825094,55.0414718
1566757,Bøstrupvej,5953,23,10.8802279,55.0402158
1566759,Bøstrupvej,5953,24,10.8812131,55.0415815
1566761,Bøstrupvej,5953,25,10.8802587,55.0404353
1566762,Bøstrupvej,5953,26,10.8812544,55.0416466
1566766,Bøstrupvej,5953,26A,10.8812463,55.0417373
1566768,Bøstrupvej,5953,27,10.8803139,55.0406495
1566771,Bøstrupvej,5953,28,10.8817398,55.0423397
1566774,Bøstrupvej,5953,29,10.8803808,55.0408544
1566776,Bøstrupvej,5953,30,10.8825979,55.0424656
1566779,Bøstrupvej,5953,31,10.8804351,55.0410507
1566780,Bøstrupvej,5953,32,10.881531,55.0426621
1566782,Bøstrupvej,5953,33,10.8804974,55.0412301
1566786,Bøstrupvej,5953,34,10.8817239,55.0428805
1566787,Bøstrupvej,5953,35,10.8806166,55.0414668
1566790,Bøstrupvej,5953,35A,10.8804093,55.0414742
1566794,Bøstrupvej,5953,36,10.8821962,55.0436407
1566796,Bøstrupvej,5953,37,10.880733,55.045337
1566798,Bøstrupvej,5953,38,10.8821296,55.043877
1566801,Bøstrupvej,5953,39,10.88153,55.0452947
1566803,Bøstrupvej,5953,40,10.8824507,55.0449991
1566805,Bøstrupvej,5953,41,10.8819676,55.0468477
1566808,Bøstrupvej,5953,42,10.8824249,55.0453044
1566810,Bøstrupvej,5953,44,10.8824187,55.0458172
1567146,Søndergade,5953,1,10.9033294,55.1350822
1567149,Søndergade,5953,2,10.9028821,55.1350219
1567152,Søndergade,5953,3,10.9035784,55.1348436
1567153,Søndergade,5953,4,10.903268,55.1347493
1567155,Søndergade,5953,5,10.9038611,55.1345913
1567157,Søndergade,5953,6,10.9034458,55.1345808
1567160,Søndergade,5953,7,10.9038491,55.1345921
1567163,Søndergade,5953,8,10.9035334,55.1344673
1567164,Søndergade,5953,9,10.9041015,55.1345173
1567167,Søndergade,5953,10,10.9036607,55.1343679
1567170,Søndergade,5953,11,10.9041989,55.1342808
1567171,Søndergade,5953,13,10.904356,55.1341562
1567173,Søndergade,5953,15,10.9045208,55.1340459
1567174,Søndergade,5953,17,10.9047392,55.1338668
1567177,Søndergade,5953,18,10.9037965,55.1342448
1567179,Søndergade,5953,19A,10.9048941,55.1336686
1567180,Søndergade,5953,19B,10.9057038,55.1332379
1567181,Søndergade,5953,20,10.9039428,55.1341462
1567184,Søndergade,5953,21,10.906066,55.132859
1567185,Søndergade,5953,22,10.9040553,55.1340502
1567187,Søndergade,5953,23,10.9062248,55.1326231
1567189,Søndergade,5953,24,10.9043382,55.1337959
1567191,Søndergade,5953,25,10.9071478,55.1324895
1567193,Søndergade,5953,26,10.9045336,55.1334793
1567196,Søndergade,5953,27,10.9075888,55.1324934
1567199,Søndergade,5953,28,10.9047308,55.1333808
1567202,Søndergade,5953,28A,10.904815,55.1333002
1567204,Søndergade,5953,28B,10.9035793,55.1331393
1567206,Søndergade,5953,29,10.9077864,55.1323623
1567210,Søndergade,5953,30A,10.9060456,55.1322037
1567213,Søndergade,5953,31,10.9084113,55.1320447
1567214,Søndergade,5953,32,10.9055607,55.1274711
1567216,Søndergade,5953,33,10.908603,55.131866
1567218,Søndergade,5953,34,10.9045269,55.1261357
1567219,Søndergade,5953,35,10.908471,55.1317326
1567221,Søndergade,5953,36,10.9028859,55.1245006
1567222,Søndergade,5953,37,10.908485,55.131536
1567223,Søndergade,5953,38,10.9002065,55.1251736
1567224,Søndergade,5953,39,10.908505,55.131336
1567225,Søndergade,5953,41,10.9086304,55.1309596
1567226,Søndergade,5953,43,10.9086361,55.1307399
1567227,Søndergade,5953,45,10.9085115,55.1305823
1567228,Søndergade,5953,47,10.9085022,55.1303759
1567229,Søndergade,5953,47A,10.9087585,55.1304207
1567230,Søndergade,5953,47B,10.908653,55.13029
1567231,Søndergade,5953,49,10.9083977,55.1301478
1567232,Søndergade,5953,49B,10.9084591,55.129881
1567233,Søndergade,5953,51,10.908429,55.1296888
1567234,Søndergade,5953,51A,10.908869,55.129451
1567235,Søndergade,5953,53,10.9085288,55.1295071
1567236,Søndergade,5953,55,10.9082863,55.1293405
1567237,Søndergade,5953,57,10.9079075,55.1292162
1567238,Søndergade,5953,59,10.9079908,55.1289312
1567239,Søndergade,5953,63,10.9076269,55.1283972
1567240,Søndergade,5953,65,10.9073639,55.1283136
1567241,Søndergade,5953,67,10.9072383,55.1281414
1567242,Søndergade,5953,69,10.907098,55.1280177
1567243,Søndergade,5953,71,10.9068655,55.1279059
1567244,Søndergade,5953,73,10.9067228,55.1278109
1567246,Søndergade,5953,75,10.9066197,55.1277138
1567247,Søndergade,5953,77,10.9065254,55.1276197
1567248,Søndergade,5953,79,10.9063023,55.1274966
1567251,Søndergade,5953,81,10.9061902,55.1274134
1567252,Søndergade,5953,83,10.906158,55.12702
1567253,Søndergade,5953,85,10.9044458,55.1253491
1567255,Søndergade,5953,87,10.9036596,55.123732
1568545,Blåklokkevej,5953,1,10.8879114,55.1104218
1568548,Blåklokkevej,5953,2,10.8887559,55.1103389
1568551,Blåklokkevej,5953,3,10.8872347,55.1104393
1568553,Blåklokkevej,5953,4,10.8894815,55.1102759
1568557,Blåklokkevej,5953,5,10.8871949,55.1109719
1568560,Blåklokkevej,5953,6,10.8894592,55.1105516
1568563,Blåklokkevej,5953,7,10.888046,55.110865
1568566,Blåklokkevej,5953,8,10.8887354,55.1106106
1568570,Blåklokkevej,5953,9,10.8881634,55.1112798
1568574,Blåklokkevej,5953,10,10.8885768,55.1109041
1568579,Blåklokkevej,5953,11,10.8873542,55.1112763
1568582,Blåklokkevej,5953,12,10.8895758,55.1108544
1568584,Blåklokkevej,5953,13,10.8876278,55.1116571
1568586,Blåklokkevej,5953,14,10.8895765,55.1111687
1568587,Blåklokkevej,5953,15,10.8881828,55.1116318
1568590,Blåklokkevej,5953,16,10.888955,55.1112313
1568592,Blåklokkevej,5953,17,10.888235,55.112658
1568594,Blåklokkevej,5953,18,10.8889552,55.1114444
1568596,Blåklokkevej,5953,19,10.8888401,55.1130369
1568599,Blåklokkevej,5953,20,10.8896521,55.1114451
1568601,Blåklokkevej,5953,21,10.8883161,55.1130275
1568605,Blåklokkevej,5953,22,10.8896792,55.1117422
1568607,Blåklokkevej,5953,23,10.8884055,55.1134612
1568610,Blåklokkevej,5953,24,10.8889716,55.1118622
1568614,Blåklokkevej,5953,25,10.8888636,55.1134004
1568617,Blåklokkevej,5953,26,10.8893613,55.1121462
1568620,Blåklokkevej,5953,28,10.8899197,55.11214
1568622,Blåklokkevej,5953,30,10.8899486,55.1125013
1568624,Blåklokkevej,5953,32,10.8894913,55.1125664
1568625,Blåklokkevej,5953,34,10.889591,55.1129849
1568626,Blåklokkevej,5953,36,10.8899472,55.1129371
1568628,Blåklokkevej,5953,38,10.8902028,55.1132199
1568630,Blåklokkevej,5953,40,10.8896585,55.1133576
1568703,Røllikevej,5953,1,10.8910084,55.110081
1568704,Røllikevej,5953,2,10.8920528,55.1099564
1568705,Røllikevej,5953,3,10.8906619,55.1101425
1568706,Røllikevej,5953,4,10.8924722,55.1099485
1568707,Røllikevej,5953,5,10.8901072,55.1102895
1568708,Røllikevej,5953,6,10.8926262,55.1101861
1568709,Røllikevej,5953,7,10.8902482,55.1105915
1568710,Røllikevej,5953,8,10.8919415,55.1102766
1568711,Røllikevej,5953,9,10.890634,55.1106646
1568712,Røllikevej,5953,10,10.8921368,55.1105171
1568713,Røllikevej,5953,11,10.8911312,55.1106809
1568715,Røllikevej,5953,12,10.8928849,55.1104697
1568717,Røllikevej,5953,13,10.8912385,55.1108921
1568719,Røllikevej,5953,14,10.8929619,55.1107849
1568721,Røllikevej,5953,15,10.8907874,55.1110477
1568723,Røllikevej,5953,16,10.8922517,55.1108161
1568725,Røllikevej,5953,17,10.8902766,55.1109579
1568727,Røllikevej,5953,18,10.8920578,55.1112017
1568729,Røllikevej,5953,19,10.8903827,55.1115733
1568731,Røllikevej,5953,20A,10.8926067,55.1110875
1568733,Røllikevej,5953,20B,10.893083,55.111144
1568735,Røllikevej,5953,20C,10.8927373,55.1113096
1568737,Røllikevej,5953,21,10.8909378,55.111507
1568739,Røllikevej,5953,22,10.8921196,55.1115815
1568741,Røllikevej,5953,23,10.8912823,55.1113906
1568744,Røllikevej,5953,24,10.8923185,55.1118969
1568745,Røllikevej,5953,25,10.8914453,55.1118544
1568748,Røllikevej,5953,26,10.8925882,55.111878
1568750,Røllikevej,5953,27,10.89101,55.111912
1568752,Røllikevej,5953,28,10.8928205,55.1122189
1568754,Røllikevej,5953,29,10.8905178,55.1119058
1568757,Røllikevej,5953,30,10.8922938,55.1122269
1568758,Røllikevej,5953,31,10.8906601,55.1124032
1568761,Røllikevej,5953,33,10.891112,55.1122508
1568948,Bellisvej,5953,1,10.895087,55.109809
1568950,Bellisvej,5953,2,10.8960045,55.109801
1568952,Bellisvej,5953,3,10.8947271,55.1098002
1568954,Bellisvej,5953,4,10.8969477,55.1096544
1568956,Bellisvej,5953,5,10.8938354,55.1098642
1568958,Bellisvej,5953,6,10.8969706,55.1099253
1568960,Bellisvej,5953,7,10.8934317,55.1099422
1568962,Bellisvej,5953,8,10.8959681,55.110099
1568964,Bellisvej,5953,9,10.8934436,55.1102795
1568966,Bellisvej,5953,10,10.8964764,55.1104228
1568969,Bellisvej,5953,11,10.894168,55.1101931
1568970,Bellisvej,5953,12,10.8969967,55.1103574
1568973,Bellisvej,5953,13,10.8947893,55.1101614
1568976,Bellisvej,5953,14,10.8970596,55.1107113
1568979,Bellisvej,5953,15,10.8951449,55.1100298
1568982,Bellisvej,5953,16,10.8965945,55.1107608
1568985,Bellisvej,5953,17,10.8955192,55.1104871
1568991,Bellisvej,5953,18,10.8967254,55.1111149
1568996,Bellisvej,5953,19,10.8948525,55.1104496
1568999,Bellisvej,5953,20,10.8971667,55.111086
1569004,Bellisvej,5953,21,10.8942887,55.1105702
1569009,Bellisvej,5953,22,10.8973047,55.1114667
1569013,Bellisvej,5953,23,10.8933844,55.1104917
1569017,Bellisvej,5953,24,10.8965494,55.1113867
1569023,Bellisvej,5953,25,10.8937794,55.1109434
1569025,Bellisvej,5953,27,10.8941311,55.1108949
1569030,Bellisvej,5953,29,10.8952327,55.1108246
1569033,Bellisvej,5953,31,10.8957745,55.1107994
1569037,Bellisvej,5953,33,10.8959334,55.1110521
1569038,Bellisvej,5953,35,10.8949705,55.1111541
1569041,Bellisvej,5953,37,10.8945588,55.111163
1569045,Bellisvej,5953,39,10.8938578,55.1112909
1569047,Bellisvej,5953,41,10.893944,55.111557
1569049,Bellisvej,5953,43,10.8946844,55.1114851
1569051,Bellisvej,5953,45,10.8953273,55.11147
1569052,Bellisvej,5953,47,10.895975,55.1114875
1569159,Østerhusevej,5953,1,10.9268948,55.1271168
1569163,Østerhusevej,5953,2,10.9280415,55.1265049
1569168,Østerhusevej,5953,2A,10.927476,55.126578
1569170,Østerhusevej,5953,3,10.9275299,55.1269268
1569175,Østerhusevej,5953,4,10.9307481,55.1259331
1569181,Østerhusevej,5953,5,10.9294922,55.1263483
1569185,Østerhusevej,5953,6,10.9351577,55.1253213
1569190,Østerhusevej,5953,7,10.9302815,55.1269444
1569196,Østerhusevej,5953,8,10.937358,55.125035
1569200,Østerhusevej,5953,9,10.9317302,55.1285387
1569204,Østerhusevej,5953,9A,10.9318659,55.128765
1569210,Østerhusevej,5953,10,10.9379828,55.1248143
1569212,Østerhusevej,5953,11,10.931974,55.126561
1569217,Østerhusevej,5953,11A,10.931856,55.126669
1569222,Østerhusevej,5953,12,10.938568,55.1244883
1569224,Østerhusevej,5953,13,10.9321648,55.1259045
1569228,Østerhusevej,5953,14,10.9385815,55.1244886
1569230,Østerhusevej,5953,15,10.9404827,55.1265269
1569237,Østerhusevej,5953,16,10.939322,55.1240532
1569242,Østerhusevej,5953,17,10.939604,55.1245158
1569244,Østerhusevej,5953,18,10.9385703,55.1238205
1569247,Østerhusevej,5953,19,10.9397265,55.1240274
1569250,Østerhusevej,5953,20,10.9417054,55.1205923
1569252,Østerhusevej,5953,21,10.9404288,55.1238184
1569257,Østerhusevej,5953,22,10.9410535,55.1189202
1569260,Østerhusevej,5953,22A,10.941483,55.118819
1569261,Østerhusevej,5953,23,10.9431452,55.1236671
1569266,Østerhusevej,5953,23B,10.943391,55.123658
1569271,Østerhusevej,5953,24,10.939963,55.1236829
1569275,Østerhusevej,5953,25,10.9444757,55.1235324
1569279,Østerhusevej,5953,26,10.9408387,55.1235371
1569281,Østerhusevej,5953,28,10.9417045,55.1225851
1569285,Østerhusevej,5953,30,10.9417029,55.12378
1569290,Østerhusevej,5953,32,10.9424362,55.1235827
1569291,Østerhusevej,5953,34,10.9436901,55.1232572
1569296,Østerhusevej,5953,36,10.9445393,55.1230543
1569300,Østerhusevej,5953,38,10.9457267,55.1226892
1569451,Stoense Udflyttervej,5953,1,10.8999137,55.0939113
1569454,Stoense Udflyttervej,5953,2,10.900327,55.094702
1569458,Stoense Udflyttervej,5953,3,10.899342,55.094083
1569462,Stoense Udflyttervej,5953,4,10.8999864,55.0945152
1569463,Stoense Udflyttervej,5953,5B,10.8982697,55.094471
1569466,Stoense Udflyttervej,5953,6,10.8998606,55.0945121
1569468,Stoense Udflyttervej,5953,7,10.8934099,55.0976041
1569470,Stoense Udflyttervej,5953,8,10.8991325,55.0945671
1569472,Stoense Udflyttervej,5953,9,10.8952587,55.1024496
1569476,Stoense Udflyttervej,5953,10,10.8990176,55.0948266
1569478,Stoense Udflyttervej,5953,11,10.8954851,55.1029628
1569481,Stoense Udflyttervej,5953,12,10.8983795,55.0949018
1569482,Stoense Udflyttervej,5953,13,10.8892797,55.1039919
1569487,Stoense Udflyttervej,5953,14,10.8975173,55.0947473
1569488,Stoense Udflyttervej,5953,15,10.8958852,55.1041249
1569491,Stoense Udflyttervej,5953,16,10.89529,55.100613
1569493,Stoense Udflyttervej,5953,17,10.897273,55.1093046
1569495,Stoense Udflyttervej,5953,18,10.8970391,55.1063241
1569496,Stoense Udflyttervej,5953,18A,10.8970554,55.1066006
1569499,Stoense Udflyttervej,5953,19,10.8975482,55.1103971
1569500,Stoense Udflyttervej,5953,19B,10.8977014,55.1114472
1569502,Stoense Udflyttervej,5953,20,10.8971865,55.1072767
1569503,Stoense Udflyttervej,5953,21,10.89805,55.1127003
1569506,Stoense Udflyttervej,5953,22,10.8983328,55.1123628
1569507,Stoense Udflyttervej,5953,23,10.8989987,55.1171685
1569509,Stoense Udflyttervej,5953,24,10.9000995,55.112396
1569511,Stoense Udflyttervej,5953,25,10.8992241,55.1178862
1569512,Stoense Udflyttervej,5953,26,10.898905,55.1138
1569514,Stoense Udflyttervej,5953,28,10.8988011,55.1143442
1569517,Stoense Udflyttervej,5953,30,10.8992293,55.1166607
1569518,Stoense Udflyttervej,5953,32,10.8999012,55.1177079
1569524,Stoense Udflyttervej,5953,34,10.901418,55.1182675
1569527,Stoense Udflyttervej,5953,40,10.9029781,55.118484
1569861,Lejbøllevej,5953,1,10.8580939,55.0111288
1569864,Lejbøllevej,5953,2,10.8642616,55.0129849
1569865,Lejbøllevej,5953,3,10.8596919,55.0110709
1569869,Lejbøllevej,5953,4,10.8695811,55.0167141
1569872,Lejbøllevej,5953,5,10.8627648,55.0124524
1569876,Lejbøllevej,5953,6,10.8707963,55.019034
1569881,Lejbøllevej,5953,7,10.8686512,55.0162783
1569884,Lejbøllevej,5953,8,10.8711134,55.019511
1569887,Lejbøllevej,5953,9,10.8688121,55.0165087
1569892,Lejbøllevej,5953,9A,10.8691609,55.0176842
1569893,Lejbøllevej,5953,10,10.8733523,55.0186402
1569895,Lejbøllevej,5953,11,10.8700993,55.0189563
1569897,Lejbøllevej,5953,12,10.873498,55.0190586
1569899,Lejbøllevej,5953,13,10.8750813,55.0276716
1569901,Lejbøllevej,5953,13A,10.8744212,55.027026
1569904,Lejbøllevej,5953,13B,10.874929,55.027345
1569906,Lejbøllevej,5953,14,10.8736496,55.0197079
1569908,Lejbøllevej,5953,15,10.8760652,55.0291284
1569911,Lejbøllevej,5953,16,10.8754233,55.0196729
1569913,Lejbøllevej,5953,17,10.8762417,55.0292214
1569915,Lejbøllevej,5953,18,10.8716127,55.0202672
1569918,Lejbøllevej,5953,19,10.8763642,55.02928
1569921,Lejbøllevej,5953,20,10.8723646,55.02128
1569924,Lejbøllevej,5953,21,10.8769668,55.0295062
1569926,Lejbøllevej,5953,22,10.8726642,55.0216499
1569929,Lejbøllevej,5953,23,10.8771107,55.0297184
1569934,Lejbøllevej,5953,24,10.8736796,55.0233964
1569936,Lejbøllevej,5953,25,10.8773895,55.0298078
1569940,Lejbøllevej,5953,26,10.8763516,55.0284459
1569943,Lejbøllevej,5953,27,10.8778816,55.0301569
1569945,Lejbøllevej,5953,28,10.8764944,55.028768
1569950,Lejbøllevej,5953,29,10.8788705,55.0309247
1569954,Lejbøllevej,5953,30,10.8765936,55.0290115
1569955,Lejbøllevej,5953,32,10.8768693,55.0291542
1569961,Lejbøllevej,5953,34,10.877163,55.0290754
1569966,Lejbøllevej,5953,36,10.8770514,55.0293122
1569970,Lejbøllevej,5953,40,10.8785221,55.0299612
1569976,Lejbøllevej,5953,42,10.8786817,55.0302259
1569980,Lejbøllevej,5953,44,10.8790233,55.0304393
1569983,Lejbøllevej,5953,46,10.8792902,55.0306926
1569987,Lejbøllevej,5953,48,10.8794791,55.0308999
1569989,Lejbøllevej,5953,50,10.8794926,55.0310808
1569993,Lejbøllevej,5953,52,10.8796165,55.031213
1569996,Lejbøllevej,5953,54,10.8801289,55.0312984
1569997,Lejbøllevej,5953,54A,10.880335,55.03124
1570000,Lejbøllevej,5953,56,10.8797636,55.0314281
1570004,Lejbøllevej,5953,58,10.879945,55.0315801
1570005,Lejbøllevej,5953,60,10.8802554,55.0317984
1570010,Lejbøllevej,5953,64,10.8806429,55.0323814
1570013,Lejbøllevej,5953,66,10.8829322,55.0328824
1570014,Lejbøllevej,5953,68,10.8811267,55.0337922
1570115,Skattebøllevej,5953,1,10.8985522,55.0926641
1570118,Skattebøllevej,5953,2,10.8995401,55.093161
1570120,Skattebøllevej,5953,3,10.8985037,55.0924969
1570122,Skattebøllevej,5953,4,10.8989643,55.0932576
1570124,Skattebøllevej,5953,5,10.8980324,55.0922333
1570127,Skattebøllevej,5953,6,10.8988456,55.09326
1570128,Skattebøllevej,5953,7,10.8939617,55.0913837
1570131,Skattebøllevej,5953,7A,10.8971374,55.0922881
1570134,Skattebøllevej,5953,8,10.898408,55.0931027
1570135,Skattebøllevej,5953,9,10.8957343,55.0909303
1570137,Skattebøllevej,5953,10,10.898117,55.0930737
1570140,Skattebøllevej,5953,11,10.8966742,55.0906437
1570141,Skattebøllevej,5953,12,10.8906788,55.092485
1570144,Skattebøllevej,5953,13,10.884573,55.091382
1570146,Skattebøllevej,5953,14,10.881404,55.094335
1570150,Skattebøllevej,5953,15,10.883193,55.0908527
1570152,Skattebøllevej,5953,16,10.8828906,55.0920452
1570154,Skattebøllevej,5953,17,10.8854478,55.0788983
1570157,Skattebøllevej,5953,18,10.8822702,55.090332
1570159,Skattebøllevej,5953,18A,10.881974,55.090196
1570160,Skattebøllevej,5953,19,10.8881909,55.0757861
1570161,Skattebøllevej,5953,20,10.8792539,55.0844628
1570162,Skattebøllevej,5953,20A,10.8794448,55.0846752
1570164,Skattebøllevej,5953,22,10.8834721,55.0832452
1570167,Skattebøllevej,5953,24,10.8836522,55.0824558
1570169,Skattebøllevej,5953,26,10.881449,55.0814753
1570171,Skattebøllevej,5953,28,10.8806505,55.0762287
1570174,Skattebøllevej,5953,30,10.886754,55.0757437
1570227,Bøstrup Strandvej,5953,1,10.8835518,55.0418828
1570229,Bøstrup Strandvej,5953,2,10.8816612,55.0418004
1570232,Bøstrup Strandvej,5953,3,10.884842,55.0419858
1570236,Bøstrup Strandvej,5953,4,10.8822022,55.0417777
1570237,Bøstrup Strandvej,5953,5,10.8849723,55.0422526
1570242,Bøstrup Strandvej,5953,5A,10.8850222,55.0423522
1570245,Bøstrup Strandvej,5953,6,10.8825032,55.0417341
1570247,Bøstrup Strandvej,5953,7,10.8853172,55.0420558
1570253,Bøstrup Strandvej,5953,8,10.884557,55.0404283
1570256,Bøstrup Strandvej,5953,9,10.8852067,55.0418732
1570260,Bøstrup Strandvej,5953,10,10.8846243,55.0394947
1570264,Bøstrup Strandvej,5953,11,10.8859736,55.041711
1570270,Bøstrup Strandvej,5953,12,10.885105,55.0402323
1570272,Bøstrup Strandvej,5953,13,10.8854853,55.041482
1570277,Bøstrup Strandvej,5953,14,10.8852125,55.0403489
1570282,Bøstrup Strandvej,5953,15,10.885423,55.041375
1570283,Bøstrup Strandvej,5953,16,10.8863649,55.0404124
1570286,Bøstrup Strandvej,5953,17,10.8971522,55.0406213
1570288,Bøstrup Strandvej,5953,18,10.8867503,55.0404097
1570290,Bøstrup Strandvej,5953,19,10.8977771,55.0408117
1570291,Bøstrup Strandvej,5953,20,10.8871897,55.0403253
1570293,Bøstrup Strandvej,5953,21,10.9005854,55.0401406
1570297,Bøstrup Strandvej,5953,22,10.8873585,55.0403616
1570299,Bøstrup Strandvej,5953,23,10.9056103,55.0409595
1570300,Bøstrup Strandvej,5953,24,10.89013,55.0391384
1570301,Bøstrup Strandvej,5953,26,10.8960701,55.040387
1570302,Bøstrup Strandvej,5953,30,10.8983551,55.0402567
1570355,Lyngvej,5953,2,10.9535696,55.1553818
1570360,Lyngvej,5953,4,10.953433,55.1556171
1570364,Lyngvej,5953,5,10.9521516,55.1557038
1570374,Lyngvej,5953,6,10.9533348,55.15591
1570382,Lyngvej,5953,7,10.9515241,55.1559408
1570385,Lyngvej,5953,8,10.9530132,55.1560663
1570389,Lyngvej,5953,9,10.9510267,55.1560318
1570395,Lyngvej,5953,10,10.9524119,55.156183
1570400,Lyngvej,5953,11,10.9505183,55.1561953
1570404,Lyngvej,5953,12,10.9520429,55.1563176
1570405,Lyngvej,5953,13,10.9499799,55.1562815
1570410,Lyngvej,5953,14,10.9516378,55.1563801
1570415,Lyngvej,5953,15,10.9493113,55.1564351
1570419,Lyngvej,5953,16,10.9510828,55.1564891
1570424,Lyngvej,5953,17,10.9487718,55.1565834
1570427,Lyngvej,5953,18,10.9506525,55.1565468
1570431,Lyngvej,5953,19,10.9481489,55.1567208
1570434,Lyngvej,5953,20,10.9502287,55.156641
1570438,Lyngvej,5953,21,10.9474214,55.1569389
1570440,Lyngvej,5953,22,10.9498475,55.1568306
1570442,Lyngvej,5953,23,10.946825,55.157115
1570448,Lyngvej,5953,24,10.949404,55.156914
1570450,Lyngvej,5953,25,10.946338,55.157259
1570455,Lyngvej,5953,26,10.948882,55.1569246
1570459,Lyngvej,5953,27,10.9457633,55.157416
1570462,Lyngvej,5953,28,10.9484068,55.1569958
1570466,Lyngvej,5953,30,10.9480915,55.1572466
1570469,Lyngvej,5953,32,10.9475682,55.1572511
1570472,Lyngvej,5953,34,10.9472472,55.1574948
1570475,Lyngvej,5953,36,10.946713,55.1574814
1570478,Lyngvej,5953,38,10.9464035,55.157739
1570480,Lyngvej,5953,40,10.945871,55.157734
1570758,Engvej,5953,1A,10.9539342,55.1550726
1570759,Engvej,5953,1B,10.9537918,55.154881
1570760,Engvej,5953,2,10.9521023,55.1553207
1570761,Engvej,5953,3,10.9537485,55.1546742
1570762,Engvej,5953,4,10.9515201,55.1554143
1570763,Engvej,5953,5,10.953493,55.1544433
1570764,Engvej,5953,6,10.951046,55.1554779
1570765,Engvej,5953,8,10.9505857,55.1555396
1570766,Engvej,5953,9,10.9528204,55.1543124
1570767,Engvej,5953,10,10.950175,55.155629
1570768,Engvej,5953,11,10.952027,55.1543822
1570769,Engvej,5953,12,10.949628,55.15579
1570770,Engvej,5953,13,10.9529483,55.1546646
1570771,Engvej,5953,14,10.9492072,55.155809
1570772,Engvej,5953,15,10.9530677,55.1549028
1570773,Engvej,5953,16,10.9488996,55.1559846
1570774,Engvej,5953,17,10.9523296,55.1548831
1570775,Engvej,5953,18,10.9483208,55.155988
1570776,Engvej,5953,19,10.9517591,55.1548753
1570777,Engvej,5953,20,10.9485479,55.156217
1570778,Engvej,5953,21,10.9513071,55.1549471
1570779,Engvej,5953,22,10.9478599,55.1564777
1570780,Engvej,5953,23,10.9509085,55.1549784
1570781,Engvej,5953,25,10.950461,55.155092
1570782,Engvej,5953,26,10.9470384,55.1566467
1570783,Engvej,5953,27,10.9501393,55.1551837
1570784,Engvej,5953,28,10.946656,55.1566276
1570786,Engvej,5953,29,10.9496176,55.1552807
1570788,Engvej,5953,30,10.9460776,55.1566435
1570790,Engvej,5953,31,10.949214,55.1553534
1570791,Engvej,5953,32,10.945733,55.1568158
1570975,Tressebøllevej,5953,1,10.8958425,55.0651739
1570976,Tressebøllevej,5953,2,10.8958426,55.064488
1570978,Tressebøllevej,5953,3,10.8961295,55.0642489
1570979,Tressebøllevej,5953,4A,10.8968479,55.0642298
1570981,Tressebøllevej,5953,4B,10.8975767,55.0643309
1570982,Tressebøllevej,5953,5,10.896991,55.0646057
1570983,Tressebøllevej,5953,6,10.8979976,55.0644834
1570985,Tressebøllevej,5953,7,10.8977122,55.0648039
1570987,Tressebøllevej,5953,7A,10.898309,55.0646819
1570988,Tressebøllevej,5953,8,10.9040527,55.0658236
1570991,Tressebøllevej,5953,9,10.9004081,55.0655512
1570992,Tressebøllevej,5953,10,10.9043868,55.0659268
1570994,Tressebøllevej,5953,11,10.905218,55.068799
1570995,Tressebøllevej,5953,12,10.908872,55.0641996
1570997,Tressebøllevej,5953,12A,10.9086698,55.0642258
1570998,Tressebøllevej,5953,13,10.9062042,55.0676998
1571001,Tressebøllevej,5953,14,10.9208569,55.0634536
1571002,Tressebøllevej,5953,15,10.9052557,55.0663812
1571003,Tressebøllevej,5953,16,10.9116639,55.0632422
1571004,Tressebøllevej,5953,17,10.915075,55.06846
1571006,Tressebøllevej,5953,19,10.912695,55.065915
1571007,Tressebøllevej,5953,21,10.9157019,55.0656792
1571009,Tressebøllevej,5953,23,10.9191804,55.0668311
1571010,Tressebøllevej,5953,25,10.9209939,55.065293
1571408,Lohalsvej,5953,1,10.9039134,55.1001711
1571411,Lohalsvej,5953,2,10.9071408,55.0953472
1571415,Lohalsvej,5953,3,10.9063354,55.1030557
1571419,Lohalsvej,5953,4,10.9091205,55.0951411
1571420,Lohalsvej,5953,5,10.9082926,55.1058964
1571425,Lohalsvej,5953,6,10.9040955,55.0995642
1571430,Lohalsvej,5953,7,10.9083602,55.1061619
1571432,Lohalsvej,5953,8,10.9051497,55.1009998
1571436,Lohalsvej,5953,9,10.9091898,55.1090557
1571438,Lohalsvej,5953,10,10.9054047,55.1012409
1571443,Lohalsvej,5953,11,10.9062837,55.1143127
1571447,Lohalsvej,5953,12,10.9060903,55.1022721
1571450,Lohalsvej,5953,13,10.905194,55.1140518
1571455,Lohalsvej,5953,14,10.9063828,55.102601
1571460,Lohalsvej,5953,15,10.9051338,55.1133177
1571462,Lohalsvej,5953,16,10.9068475,55.1032091
1571464,Lohalsvej,5953,17,10.904957,55.116959
1571466,Lohalsvej,5953,18,10.9070087,55.1034204
1571468,Lohalsvej,5953,19,10.9030173,55.1188634
1571470,Lohalsvej,5953,23,10.9019112,55.1225797
1571473,Lohalsvej,5953,25,10.9028029,55.1233196
1571474,Lohalsvej,5953,27,10.9029473,55.1237242
