idx,street,postcode,housenumber,lon,lat
1920819,Hedegårdsvej,7755,57,8.3642804,56.8499788
1920820,Hedegårdsvej,7755,57A,8.3634022,56.8515837
1920821,Hedegårdsvej,7755,59,8.364268,56.852176
1927881,Lodbjergvej,7755,41,8.3280455,56.8141719
1927883,Lodbjergvej,7755,43,8.337549,56.818118
1927885,Lodbjergvej,7755,45,8.33496,56.818578
1927887,Lodbjergvej,7755,47,8.3380768,56.8182389
1927891,Lodbjergvej,7755,54,8.3274977,56.8134707
1927892,Lodbjergvej,7755,56,8.3307548,56.8141961
1927893,Lodbjergvej,7755,56B,8.329748,56.81183
1927894,Lodbjergvej,7755,58A,8.333937,56.814163
1927895,Lodbjergvej,7755,58B,8.334302,56.813654
1927896,Lodbjergvej,7755,60,8.33427,56.8147302
1927897,Lodbjergvej,7755,62,8.3339696,56.8151161
1927898,Lodbjergvej,7755,64,8.336468,56.815757
1927899,Lodbjergvej,7755,66,8.337197,56.816551
1928656,Skyumvej,7755,138,8.5216886,56.8209544
1928657,Skyumvej,7755,139,8.5181099,56.8163257
1928658,Skyumvej,7755,140,8.5172875,56.8177003
1928659,Skyumvej,7755,141,8.515168,56.816801
1928660,Skyumvej,7755,143,8.5123906,56.816484
1928661,Skyumvej,7755,144,8.511654,56.8176624
1928662,Skyumvej,7755,145,8.509525,56.817421
1928663,Skyumvej,7755,147,8.5080834,56.8161037
1928664,Skyumvej,7755,149,8.5059285,56.8148948
1928665,Skyumvej,7755,153,8.5013754,56.817785
1928666,Skyumvej,7755,155,8.4953304,56.8179492
1940625,Lyngbyvej,7755,1,8.3551497,56.8537896
1940630,Lyngbyvej,7755,3,8.353102,56.8538242
1940632,Lyngbyvej,7755,5,8.3494421,56.8520549
1940635,Lyngbyvej,7755,7,8.3320104,56.8622977
1940637,Lyngbyvej,7755,10,8.3181269,56.8686052
1940640,Lyngbyvej,7755,11,8.316985,56.86834
1940642,Lyngbyvej,7755,12,8.317926,56.870409
1940644,Lyngbyvej,7755,12B,8.3168399,56.8698736
1940646,Lyngbyvej,7755,13,8.3161678,56.8683719
1940648,Lyngbyvej,7755,14,8.316366,56.8693586
1940650,Lyngbyvej,7755,15,8.3166962,56.8688216
1940651,Lyngbyvej,7755,16,8.3153394,56.8694007
1940654,Lyngbyvej,7755,17,8.315409,56.868777
1940656,Lyngbyvej,7755,18,8.314798,56.869606
1940658,Lyngbyvej,7755,19,8.3151087,56.8690934
1940660,Lyngbyvej,7755,21,8.3145182,56.8688461
1940662,Lyngbyvej,7755,22,8.313459,56.869756
1940665,Lyngbyvej,7755,23,8.313331,56.868046
1940669,Lyngbyvej,7755,24,8.3124283,56.8700811
1940671,Lyngbyvej,7755,25,8.313833,56.868898
1940676,Lyngbyvej,7755,26,8.3119514,56.8699386
1940680,Lyngbyvej,7755,28,8.3114969,56.8705557
1940684,Lyngbyvej,7755,29,8.3135666,56.8693183
1940690,Lyngbyvej,7755,30,8.311382,56.87006
1940694,Lyngbyvej,7755,31,8.312926,56.869087
1940697,Lyngbyvej,7755,32,8.3108301,56.8700737
1940700,Lyngbyvej,7755,33,8.3123037,56.86963
1940703,Lyngbyvej,7755,35,8.311619,56.869735
1940707,Lyngbyvej,7755,36,8.3099061,56.870211
1940709,Lyngbyvej,7755,37,8.311551,56.869054
1940713,Lyngbyvej,7755,38,8.3092633,56.8705421
1940715,Lyngbyvej,7755,39,8.311074,56.869329
1940719,Lyngbyvej,7755,40,8.3083295,56.8703488
1940721,Lyngbyvej,7755,41,8.311132,56.86955
1940724,Lyngbyvej,7755,42,8.30797,56.870746
1940727,Lyngbyvej,7755,43,8.311255,56.869817
1940729,Lyngbyvej,7755,44,8.3073696,56.8705997
1940732,Lyngbyvej,7755,46,8.307012,56.870767
1940734,Lyngbyvej,7755,47,8.3099896,56.8694894
1940737,Lyngbyvej,7755,49,8.3091157,56.8679242
1940740,Lyngbyvej,7755,51,8.3082551,56.8674733
1940743,Lyngbyvej,7755,53,8.3105767,56.8699116
1940747,Lyngbyvej,7755,56,8.305815,56.871703
1940750,Lyngbyvej,7755,57,8.3095968,56.8699839
1940753,Lyngbyvej,7755,58,8.3045503,56.872743
1940757,Lyngbyvej,7755,59,8.3080774,56.8701436
1940760,Lyngbyvej,7755,60,8.30007,56.8792495
1940763,Lyngbyvej,7755,61,8.3077026,56.8703063
1940765,Lyngbyvej,7755,62,8.299213,56.875799
1940768,Lyngbyvej,7755,63,8.3070413,56.8705023
1940773,Lyngbyvej,7755,64,8.2982853,56.8787466
1940774,Lyngbyvej,7755,66,8.3008827,56.8775266
1940779,Lyngbyvej,7755,75,8.292096,56.877594
1954008,Thylandsgade,7755,1,8.4050801,56.8081781
1954009,Thylandsgade,7755,2,8.404758,56.8081199
1954010,Thylandsgade,7755,3,8.405184,56.8080479
1954011,Thylandsgade,7755,4A,8.4049358,56.8078957
1954012,Thylandsgade,7755,5,8.4053193,56.8078997
1954013,Thylandsgade,7755,6,8.4051513,56.8076834
1954014,Thylandsgade,7755,7,8.4058035,56.8077842
1954015,Thylandsgade,7755,7A,8.4056206,56.8077512
1954016,Thylandsgade,7755,7B,8.405477,56.807723
1954017,Thylandsgade,7755,8,8.4053088,56.8075104
1954018,Thylandsgade,7755,9,8.4055704,56.8075793
1954019,Thylandsgade,7755,10,8.405298,56.807328
1954020,Thylandsgade,7755,10A,8.4054287,56.8074239
1954021,Thylandsgade,7755,10B,8.405503,56.807336
1954022,Thylandsgade,7755,11A,8.4059201,56.807473
1954023,Thylandsgade,7755,11B,8.4062446,56.8075518
1954024,Thylandsgade,7755,12,8.4054595,56.8071981
1954025,Thylandsgade,7755,12A,8.4048119,56.8068297
1954026,Thylandsgade,7755,13,8.4058842,56.8072909
1954027,Thylandsgade,7755,14,8.405694,56.8070645
1954028,Thylandsgade,7755,15A,8.4058863,56.807238
1954029,Thylandsgade,7755,15B,8.4059806,56.8071982
1954030,Thylandsgade,7755,16,8.405856,56.8069495
1954031,Thylandsgade,7755,16A,8.4058482,56.8069247
1954032,Thylandsgade,7755,16B,8.4057841,56.806907
1954033,Thylandsgade,7755,17,8.4060038,56.8071065
1954034,Thylandsgade,7755,18,8.4059274,56.8068026
1954035,Thylandsgade,7755,19,8.4063613,56.8069103
1954036,Thylandsgade,7755,20,8.406024,56.806653
1954037,Thylandsgade,7755,22,8.4061735,56.8064827
1954038,Thylandsgade,7755,23,8.4071529,56.8058699
1954039,Thylandsgade,7755,24,8.4063818,56.8060711
1954040,Thylandsgade,7755,25,8.4072207,56.8055862
1954041,Thylandsgade,7755,26,8.4067466,56.8058203
1954042,Thylandsgade,7755,27,8.4073043,56.8054298
1954043,Thylandsgade,7755,28,8.4068806,56.8056694
1954044,Thylandsgade,7755,29,8.4075694,56.8051163
1954045,Thylandsgade,7755,30,8.406942,56.805567
1954046,Thylandsgade,7755,31,8.4078436,56.8047821
1954047,Thylandsgade,7755,32,8.4070254,56.8054524
1954048,Thylandsgade,7755,33,8.408139,56.8046934
1954049,Thylandsgade,7755,34,8.4070333,56.8053351
1954050,Thylandsgade,7755,38,8.407281,56.805086
1954051,Thylandsgade,7755,42,8.4074893,56.8048373
1954052,Thylandsgade,7755,44,8.4075634,56.8047313
1954053,Thylandsgade,7755,46,8.4074488,56.80449
1954054,Thylandsgade,7755,50,8.408,56.804045
1954055,Thylandsgade,7755,52,8.408211,56.803744
1996137,Rønheden,7755,1,8.4029517,56.8059072
1996139,Rønheden,7755,2,8.402168,56.806937
1996140,Rønheden,7755,3,8.4030957,56.805892
1996143,Rønheden,7755,4,8.4016849,56.8067503
1996144,Rønheden,7755,5,8.40329,56.8058752
1996146,Rønheden,7755,6,8.4013149,56.806687
1996147,Rønheden,7755,7,8.4034583,56.8058596
1996150,Rønheden,7755,8,8.4011041,56.8061412
1996151,Rønheden,7755,9,8.4028307,56.8056371
1996152,Rønheden,7755,10,8.4013754,56.8063607
1996154,Rønheden,7755,11,8.4029309,56.8056267
1996155,Rønheden,7755,12,8.4017624,56.806454
1996158,Rønheden,7755,13,8.4031746,56.8056069
1996160,Rønheden,7755,14,8.4022731,56.8063484
1996161,Rønheden,7755,15,8.4033517,56.8055914
1996163,Rønheden,7755,16,8.4021972,56.8065557
1996164,Rønheden,7755,17,8.4029849,56.8053723
1996165,Rønheden,7755,18,8.4023359,56.805805
1996166,Rønheden,7755,20,8.4018794,56.8058519
1996167,Rønheden,7755,21,8.40262,56.8051207
1996168,Rønheden,7755,22,8.401608,56.806006
1996169,Rønheden,7755,23,8.4031939,56.8050732
1996170,Rønheden,7755,24,8.4013372,56.8057979
1996171,Rønheden,7755,26,8.401658,56.8056769
1996172,Rønheden,7755,28,8.402109,56.805648
1996173,Rønheden,7755,30,8.4020067,56.8052137
1996174,Rønheden,7755,32,8.4016034,56.8052799
1996175,Rønheden,7755,33,8.4024219,56.8047941
1996176,Rønheden,7755,34,8.4011045,56.8053284
1996177,Rønheden,7755,35,8.402729,56.804776
1996179,Rønheden,7755,37,8.4029465,56.8047526
1996180,Rønheden,7755,38,8.3999372,56.8050683
1996181,Rønheden,7755,39,8.403103,56.8047251
1996183,Rønheden,7755,40,8.4003533,56.805154
1996184,Rønheden,7755,42,8.4009364,56.8050864
1996185,Rønheden,7755,43,8.402873,56.804255
1996186,Rønheden,7755,44,8.4014784,56.8050574
1996187,Rønheden,7755,46,8.4018814,56.8050187
2016524,Skolegade,7755,1,8.403195,56.811613
2016526,Skolegade,7755,2A,8.4023897,56.8107277
2016527,Skolegade,7755,2B,8.4028455,56.8109096
2016529,Skolegade,7755,3,8.4053787,56.8118956
2016531,Skolegade,7755,4A,8.4032806,56.8110159
2016533,Skolegade,7755,4B,8.4040677,56.8112082
2016537,Skolegade,7755,5,8.4059806,56.8117107
2016539,Skolegade,7755,6,8.4045483,56.8112973
2016542,Skolegade,7755,7,8.4063389,56.8117
2016545,Skolegade,7755,8,8.4048433,56.8113152
2016547,Skolegade,7755,9,8.4067076,56.8117182
2016551,Skolegade,7755,10,8.4051357,56.8113534
2016553,Skolegade,7755,11,8.4070126,56.8117062
2016556,Skolegade,7755,12,8.4054571,56.8113931
2016557,Skolegade,7755,13,8.4075335,56.8116818
2016559,Skolegade,7755,14,8.4057723,56.81138
2016560,Skolegade,7755,15,8.4079175,56.8116957
2016562,Skolegade,7755,16,8.4063669,56.8113794
2016563,Skolegade,7755,17,8.4092384,56.8122035
2016564,Skolegade,7755,18,8.4071326,56.8114079
2016565,Skolegade,7755,19,8.4100179,56.8116942
2016566,Skolegade,7755,20,8.4074982,56.8114261
2016567,Skolegade,7755,22,8.4078535,56.811384
2016570,Skolegade,7755,24,8.4082511,56.8113876
2016571,Skolegade,7755,26,8.4081929,56.8110696
2016574,Skolegade,7755,28,8.40862,56.8110553
2016575,Skolegade,7755,30,8.4086934,56.8113517
2016576,Skolegade,7755,32,8.409127,56.811349
2016577,Skolegade,7755,34,8.4091419,56.8110614
2016578,Skolegade,7755,36,8.4095366,56.8110507
2016579,Skolegade,7755,38,8.4096164,56.8113647
2016580,Skolegade,7755,40,8.4100162,56.8113117
2016581,Skolegade,7755,42,8.4104861,56.8113443
2016582,Skolegade,7755,44,8.4108496,56.8113586
2034797,Grurupvej,7755,7,8.417108,56.782191
2034799,Grurupvej,7755,9,8.4136631,56.7907649
2034801,Grurupvej,7755,11,8.409357,56.792613
2034803,Grurupvej,7755,13,8.4056725,56.7925588
2034805,Grurupvej,7755,15,8.4127551,56.7951166
2034807,Grurupvej,7755,17,8.4105204,56.7965401
2034809,Grurupvej,7755,19A,8.404426,56.796433
2034810,Grurupvej,7755,19B,8.40434,56.7966414
2034812,Grurupvej,7755,21,8.409942,56.801182
2034814,Grurupvej,7755,23,8.40781,56.803044
2034816,Grurupvej,7755,26,8.4169559,56.7838137
2034817,Grurupvej,7755,28,8.4142467,56.7925567
2034818,Grurupvej,7755,30,8.414829,56.792873
2034820,Grurupvej,7755,32,8.41395,56.796017
2034824,Grurupvej,7755,34,8.411285,56.800761
2047023,Skovlyvej,7755,1,8.3580269,56.8530441
2047024,Skovlyvej,7755,2,8.3571471,56.8539032
2047025,Skovlyvej,7755,3,8.3591983,56.8529518
2047026,Skovlyvej,7755,4,8.3570065,56.8532676
2047027,Skovlyvej,7755,5,8.3601976,56.8528165
2047028,Skovlyvej,7755,6,8.3554725,56.8533892
2047029,Skovlyvej,7755,7,8.3609829,56.8528907
2047030,Skovlyvej,7755,9,8.3617471,56.8527494
2047031,Skovlyvej,7755,11,8.3605445,56.8523191
2047032,Skovlyvej,7755,12,8.3541215,56.8524476
2047033,Skovlyvej,7755,13,8.3609306,56.8517907
2047034,Skovlyvej,7755,14,8.354584,56.8529956
2047035,Skovlyvej,7755,15,8.3606984,56.8512194
2047036,Skovlyvej,7755,16,8.3560738,56.8527915
2047037,Skovlyvej,7755,17,8.3608771,56.8506525
2047038,Skovlyvej,7755,18,8.355913,56.852169
2047039,Skovlyvej,7755,19,8.3603435,56.8501141
2047040,Skovlyvej,7755,20,8.358019,56.8521298
2047041,Skovlyvej,7755,21,8.3600897,56.8497397
2047042,Skovlyvej,7755,22,8.3580852,56.8526181
2047043,Skovlyvej,7755,23,8.3599405,56.8492134
2047044,Skovlyvej,7755,25,8.3585394,56.8493244
2047045,Skovlyvej,7755,27,8.3582071,56.8498947
2047046,Skovlyvej,7755,29,8.359203,56.850267
2047047,Skovlyvej,7755,31,8.358633,56.8507551
2047049,Skovlyvej,7755,33,8.3595391,56.8513628
2047051,Skovlyvej,7755,35,8.3591873,56.851896
2047052,Skovlyvej,7755,37,8.3593748,56.8525658
2067959,Rishøjvej,7755,1,8.4693841,56.7940523
2067960,Rishøjvej,7755,2,8.4695547,56.7942988
2067961,Rishøjvej,7755,3,8.4670093,56.7934397
2067962,Rishøjvej,7755,4,8.466442,56.794808
2067963,Rishøjvej,7755,5,8.464048,56.795523
2067965,Rishøjvej,7755,7,8.4364323,56.8025039
2067968,Rishøjvej,7755,8,8.463174,56.796911
2067969,Rishøjvej,7755,8B,8.4611546,56.7982618
2067971,Rishøjvej,7755,9,8.4272305,56.8014871
2067973,Rishøjvej,7755,10,8.4569505,56.8011007
2067975,Rishøjvej,7755,11,8.425767,56.801064
2067976,Rishøjvej,7755,12,8.445196,56.801996
2067978,Rishøjvej,7755,13,8.426238,56.802803
2067980,Rishøjvej,7755,14,8.437262,56.803678
2067981,Rishøjvej,7755,15,8.4231562,56.8066896
2067983,Rishøjvej,7755,16,8.4315323,56.8038357
2067984,Rishøjvej,7755,17,8.4194726,56.8089002
2067986,Rishøjvej,7755,18,8.4295541,56.8059418
2067988,Rishøjvej,7755,19,8.417921,56.81025
2067989,Rishøjvej,7755,20,8.4272189,56.805435
2067992,Rishøjvej,7755,20B,8.4267282,56.8060213
2067993,Rishøjvej,7755,22,8.424393,56.80688
2067996,Rishøjvej,7755,24,8.4224678,56.8077714
2068000,Rishøjvej,7755,24B,8.4220626,56.8090695
2068001,Rishøjvej,7755,26,8.4193815,56.8098124
2068166,Visbyvej,7755,1,8.4078182,56.8052522
2068167,Visbyvej,7755,2,8.408228,56.804982
2068168,Visbyvej,7755,3,8.4080261,56.8052167
2068169,Visbyvej,7755,4,8.4087351,56.8049199
2068170,Visbyvej,7755,5,8.4085165,56.80517
2068171,Visbyvej,7755,6,8.4090749,56.8048791
2068172,Visbyvej,7755,7,8.411119,56.8047428
2068173,Visbyvej,7755,8,8.4094377,56.8048413
2068174,Visbyvej,7755,9,8.4133575,56.8040331
2068175,Visbyvej,7755,10,8.411935,56.804012
2068176,Visbyvej,7755,11,8.4158844,56.8030602
2068177,Visbyvej,7755,12,8.4202125,56.7986404
2068178,Visbyvej,7755,14,8.4250782,56.7963928
2068180,Visbyvej,7755,15,8.418975,56.800103
2068182,Visbyvej,7755,16,8.4292679,56.795081
2068185,Visbyvej,7755,17,8.4206101,56.798925
2068188,Visbyvej,7755,19,8.4238007,56.7983263
2068190,Visbyvej,7755,20,8.4379993,56.7947376
2068192,Visbyvej,7755,21,8.4291139,56.7962186
2068194,Visbyvej,7755,22,8.4451043,56.7940692
2068196,Visbyvej,7755,23,8.432711,56.7960741
2068198,Visbyvej,7755,25,8.4354305,56.7956805
2068260,Østergade,7755,1,8.4077855,56.8071474
2068262,Østergade,7755,3,8.4078984,56.8073627
2068265,Østergade,7755,5,8.4079775,56.8075508
2068266,Østergade,7755,6,8.4083847,56.8076482
2068268,Østergade,7755,7,8.4080136,56.8076835
2068269,Østergade,7755,8,8.4082994,56.8077744
2068270,Østergade,7755,9,8.4080539,56.8078124
2068271,Østergade,7755,10,8.4084575,56.8079542
2068272,Østergade,7755,11,8.4080664,56.8079147
2068273,Østergade,7755,12,8.4084502,56.8081324
2068274,Østergade,7755,14,8.4085043,56.8082931
2068275,Østergade,7755,15,8.40815,56.8082312
2068277,Østergade,7755,16,8.4087127,56.8084526
2068278,Østergade,7755,18A,8.4086315,56.8086794
2068280,Østergade,7755,18B,8.4086951,56.8087201
2068281,Østergade,7755,18C,8.4087604,56.8086726
2068284,Østergade,7755,19,8.4082332,56.8085035
2068285,Østergade,7755,19A,8.4081828,56.808374
2068287,Østergade,7755,20,8.4086564,56.8088136
2068289,Østergade,7755,22,8.4087814,56.8091181
2068292,Østergade,7755,23,8.408297,56.808699
2068295,Østergade,7755,25,8.4083813,56.8089374
2068339,Nørgårdsvej,7755,1,8.431923,56.787341
2068340,Nørgårdsvej,7755,2,8.4305767,56.7889307
2068343,Nørgårdsvej,7755,3,8.426032,56.792714
2068344,Nørgårdsvej,7755,4,8.42944,56.79097
2068345,Nørgårdsvej,7755,5,8.42196,56.79246
2068346,Nørgårdsvej,7755,6,8.42898,56.79396
2068347,Nørgårdsvej,7755,7,8.4230922,56.7962156
2068348,Nørgårdsvej,7755,8,8.426438,56.794514
2068518,Istrupvej,7755,27,8.3733281,56.8907366
2068519,Istrupvej,7755,35,8.3746753,56.8900666
2068521,Istrupvej,7755,39,8.3752602,56.8890432
2068523,Istrupvej,7755,41,8.3823191,56.8854233
2068525,Istrupvej,7755,46,8.378182,56.8855359
2068526,Istrupvej,7755,46B,8.3752933,56.8877432
2068527,Istrupvej,7755,48,8.38075,56.885218
2068894,Lindagergårdvej,7755,2,8.460734,56.812246
2069040,Præstegårdsvænget,7755,1,8.3905828,56.8173477
2069042,Præstegårdsvænget,7755,2,8.3922867,56.8174771
2069044,Præstegårdsvænget,7755,3,8.3907206,56.8175457
2069046,Præstegårdsvænget,7755,3B,8.390211,56.81851
2069048,Præstegårdsvænget,7755,4,8.3912892,56.8195677
2069049,Præstegårdsvænget,7755,5,8.3905415,56.8195449
2069051,Præstegårdsvænget,7755,6,8.3913596,56.8213381
2069052,Præstegårdsvænget,7755,7,8.388651,56.8214726
2069055,Præstegårdsvænget,7755,8,8.3906932,56.8224064
2069057,Præstegårdsvænget,7755,9,8.3882835,56.8230348
2069059,Præstegårdsvænget,7755,11,8.38763,56.825963
2069260,Linnetsgade,7755,1,8.4065379,56.8066202
2069261,Linnetsgade,7755,2,8.407458,56.806657
2069262,Linnetsgade,7755,3,8.4068162,56.8067081
2069263,Linnetsgade,7755,5,8.4071133,56.8068141
2069264,Linnetsgade,7755,6,8.409982,56.807628
2069265,Linnetsgade,7755,7,8.4074495,56.806998
2069266,Linnetsgade,7755,9,8.4076801,56.8070216
2069267,Linnetsgade,7755,11,8.4082821,56.8072712
2069269,Linnetsgade,7755,13,8.4086273,56.8073997
2069524,Bakkevej,7755,1,8.405632,56.809588
2069525,Bakkevej,7755,1A,8.405473,56.809232
2069526,Bakkevej,7755,1B,8.40571,56.809145
2069527,Bakkevej,7755,2,8.406157,56.809257
2069528,Bakkevej,7755,3,8.405807,56.809896
2069529,Bakkevej,7755,4,8.406307,56.810411
2069530,Bakkevej,7755,5,8.405851,56.810187
2069531,Bakkevej,7755,6,8.406885,56.810465
2069532,Bakkevej,7755,7,8.405841,56.810413
2069533,Bakkevej,7755,9,8.405866,56.810758
2069534,Bakkevej,7755,9A,8.405476,56.810741
2069535,Bakkevej,7755,9B,8.405,56.81105
2069536,Bakkevej,7755,11,8.405876,56.811053
2069641,Blomstervænget,7755,1,8.4015296,56.8075688
2069643,Blomstervænget,7755,2,8.4020528,56.8080273
2069644,Blomstervænget,7755,5,8.4011719,56.8082381
2069647,Blomstervænget,7755,7,8.4011684,56.8085176
2069651,Foldagervej,7755,1,8.4053305,56.8088363
2069652,Foldagervej,7755,3,8.4051027,56.8089101
2069654,Foldagervej,7755,5,8.4047071,56.8089856
2069917,Pilevej,7755,2,8.417875,56.785261
2070085,Stenskærvej,7755,1,8.4835793,56.8087108
2070086,Stenskærvej,7755,2,8.4836101,56.8066881
2070087,Stenskærvej,7755,3,8.4850564,56.8075828
2070088,Stenskærvej,7755,4,8.4838095,56.8056453
2070089,Stenskærvej,7755,5,8.4897616,56.8058899
2070090,Stenskærvej,7755,6,8.4895785,56.8035316
2070091,Stenskærvej,7755,8,8.4934157,56.8033089
2070092,Stenskærvej,7755,10,8.493385,56.8015171
2070175,Rosenvænget,7755,1,8.4011727,56.8078908
2070176,Rosenvænget,7755,2,8.4006882,56.8081874
2070177,Rosenvænget,7755,3,8.4008203,56.80776
2070178,Rosenvænget,7755,4,8.4003547,56.808296
2070179,Rosenvænget,7755,5,8.4004505,56.8078424
2070180,Rosenvænget,7755,6,8.3999415,56.808316
2070181,Rosenvænget,7755,7,8.4000073,56.807876
2070182,Rosenvænget,7755,8,8.3995863,56.8083463
2070183,Rosenvænget,7755,9,8.3995693,56.8080162
2070184,Rosenvænget,7755,10,8.399254,56.8084543
2070185,Rosenvænget,7755,11,8.3990969,56.8081029
2070186,Rosenvænget,7755,12,8.3988518,56.8084729
2070187,Rosenvænget,7755,13,8.3986296,56.8081626
2070339,Bakgårdsvej,7755,1,8.463724,56.793885
2070435,Åbrovej,7755,1,8.4486129,56.8254143
2070436,Åbrovej,7755,3,8.4492467,56.8266449
2070437,Åbrovej,7755,4,8.4565678,56.833096
2070438,Åbrovej,7755,5,8.449346,56.8287053
2070439,Åbrovej,7755,7,8.4502799,56.8303762
2070440,Åbrovej,7755,8,8.4582674,56.8373403
2070441,Åbrovej,7755,9,8.4473716,56.8319981
2070442,Åbrovej,7755,10,8.459245,56.839591
2070443,Åbrovej,7755,11,8.4541145,56.8339708
2070444,Åbrovej,7755,12,8.4589234,56.8413696
2070445,Åbrovej,7755,13,8.4539053,56.8378128
2070446,Åbrovej,7755,19,8.4570935,56.8403426
2070447,Åbrovej,7755,21,8.4589553,56.8422176
2070448,Åbrovej,7755,23,8.4545911,56.8431422
2070449,Åbrovej,7755,25,8.4596654,56.8430058
2070467,Lilbjergvej,7755,1,8.4986955,56.8116713
2070468,Lilbjergvej,7755,2,8.4962315,56.8078686
2070469,Lilbjergvej,7755,3,8.5003816,56.8057722
2070470,Lilbjergvej,7755,4,8.5028502,56.8037176
2070472,Lilbjergvej,7755,5,8.507957,56.805218
2070475,Lilbjergvej,7755,6,8.5052077,56.8041494
2070541,Svankærvej,7755,1,8.363585,56.844483
2070542,Svankærvej,7755,2,8.36282,56.8444815
2070543,Svankærvej,7755,3,8.363094,56.844616
2070544,Svankærvej,7755,4,8.3627684,56.8442747
2070545,Svankærvej,7755,5,8.3631385,56.8444251
2070546,Svankærvej,7755,6,8.362472,56.8440352
2070547,Svankærvej,7755,7,8.3631206,56.8442334
2070548,Svankærvej,7755,9,8.363046,56.844088
2070549,Svankærvej,7755,11,8.3630273,56.8438748
2070550,Svankærvej,7755,13,8.3629778,56.8437202
2070676,Spolumvej,7755,1,8.3649828,56.7926654
2070677,Spolumvej,7755,2,8.3652701,56.7894683
2070678,Spolumvej,7755,4,8.3662049,56.7867823
2070679,Spolumvej,7755,5,8.3732535,56.7916462
2070680,Spolumvej,7755,6,8.3698159,56.7919212
2070681,Spolumvej,7755,7A,8.3820312,56.788412
2070682,Spolumvej,7755,7B,8.3822011,56.7883756
2070683,Spolumvej,7755,8,8.3766425,56.7900426
2070754,Ringvej,7755,1A,8.4080338,56.8063147
2070755,Ringvej,7755,1B,8.408454,56.80645
2070756,Ringvej,7755,2,8.4074197,56.8060122
2070757,Ringvej,7755,3,8.4081475,56.8060867
2070758,Ringvej,7755,4,8.4077615,56.8061561
2070759,Ringvej,7755,5,8.4081823,56.8059728
2070760,Ringvej,7755,6,8.407739,56.8059743
2070761,Ringvej,7755,7,8.4082873,56.8057977
2070762,Ringvej,7755,8,8.4076703,56.8057919
2070763,Ringvej,7755,9,8.4081166,56.8057052
2070764,Ringvej,7755,10,8.4076595,56.8055551
2070765,Ringvej,7755,11,8.4080278,56.8055209
2070767,Gartnervænget,7755,1,8.4020741,56.8089918
2070768,Gartnervænget,7755,2,8.4026348,56.8087811
2070769,Gartnervænget,7755,3,8.4016428,56.8089758
2070770,Gartnervænget,7755,4,8.4028201,56.8088295
2070771,Gartnervænget,7755,5,8.4020011,56.8093074
2070772,Gartnervænget,7755,6,8.402965,56.808874
2070773,Gartnervænget,7755,7A,8.4016144,56.8093357
2070774,Gartnervænget,7755,7B,8.4016561,56.8091655
2070775,Gartnervænget,7755,8,8.4030995,56.8089077
2070776,Gartnervænget,7755,9,8.40193,56.809628
2070777,Gartnervænget,7755,10,8.402769,56.809069
2070778,Gartnervænget,7755,11,8.4016339,56.8096272
2070779,Gartnervænget,7755,12,8.402701,56.80914
2070780,Gartnervænget,7755,13,8.4018834,56.809952
2070781,Gartnervænget,7755,14,8.40263,56.809216
2070782,Gartnervænget,7755,15,8.4015839,56.8099066
2070783,Gartnervænget,7755,16,8.402557,56.809285
2070784,Gartnervænget,7755,17,8.4017051,56.8101705
2070785,Gartnervænget,7755,18,8.402484,56.809365
2070786,Gartnervænget,7755,20,8.4024877,56.809505
2070787,Gartnervænget,7755,22,8.4024281,56.8097787
2070871,Brydbjergvej,7755,1,8.4204806,56.8135699
2070872,Brydbjergvej,7755,2,8.4140223,56.8140539
2070873,Brydbjergvej,7755,3,8.4139127,56.8136468
2070874,Brydbjergvej,7755,4,8.4115678,56.8143184
2070875,Brydbjergvej,7755,5,8.4057876,56.8144389
2070876,Brydbjergvej,7755,5A,8.406856,56.8164473
2070877,Brydbjergvej,7755,6,8.4106547,56.8148676
2070878,Brydbjergvej,7755,7,8.4041353,56.8136058
2070879,Brydbjergvej,7755,8,8.4033598,56.8168883
2070880,Brydbjergvej,7755,10,8.4016391,56.8156321
2070903,Spangbjergvej,7755,1,8.4282548,56.8210818
2070904,Spangbjergvej,7755,2,8.4320539,56.8200684
2070905,Spangbjergvej,7755,4,8.43074,56.821436
2070906,Spangbjergvej,7755,6,8.422031,56.823231
2070924,Vestergårdsvej,7755,2,8.4105482,56.7857652
2070925,Vestergårdsvej,7755,4,8.4090388,56.7863134
2071070,Ved Stadion,7755,1,8.4014095,56.8104178
2071071,Ved Stadion,7755,5,8.4006502,56.8103789
2071072,Ved Stadion,7755,7,8.4001715,56.8104464
2071076,Balsbyvej,7755,1,8.405216,56.80925
2071077,Balsbyvej,7755,2,8.4051159,56.8099863
2071078,Balsbyvej,7755,3,8.4044997,56.809897
2071079,Balsbyvej,7755,4,8.404892,56.810179
2071080,Balsbyvej,7755,5,8.404263,56.810152
2071081,Balsbyvej,7755,6,8.404761,56.810323
2071082,Balsbyvej,7755,7,8.404067,56.810341
2071083,Balsbyvej,7755,8,8.4046464,56.8104932
2071084,Balsbyvej,7755,9,8.4039011,56.8105032
2071085,Balsbyvej,7755,10,8.404439,56.810643
2071086,Balsbyvej,7755,11,8.4037799,56.8106386
2071087,Balsbyvej,7755,12,8.4043693,56.8107794
2071088,Balsbyvej,7755,13,8.403581,56.810766
2071089,Balsbyvej,7755,14,8.404297,56.810939
2071090,Balsbyvej,7755,15,8.403566,56.810943
