idx,street,postcode,housenumber,lon,lat
1906669,Tørskindvej,7182,14,9.3085475,55.7019944
1932401,Østermarksvej,7182,1,9.3189154,55.6932466
1932402,Østermarksvej,7182,2,9.3214609,55.6927955
1932403,Østermarksvej,7182,3,9.3218122,55.6933979
1932404,Østermarksvej,7182,4,9.323186,55.69055
1932405,Østermarksvej,7182,6,9.3247738,55.6900264
1932406,Østermarksvej,7182,8,9.325062,55.692162
1932407,Østermarksvej,7182,10,9.326753,55.694028
1932408,Østermarksvej,7182,12,9.331324,55.693829
1932409,Østermarksvej,7182,14,9.3332347,55.6952993
1932410,Østermarksvej,7182,16,9.334798,55.6937966
1932533,Fabriksvejen,7182,2,9.4055816,55.6901249
1932534,Fabriksvejen,7182,4,9.4064078,55.6906254
1932535,Fabriksvejen,7182,6,9.4069815,55.6911247
1932536,Fabriksvejen,7182,8A,9.407365,55.691316
1932537,Fabriksvejen,7182,8B,9.4075969,55.6914449
1932538,Fabriksvejen,7182,10,9.4077775,55.6916392
1932539,Fabriksvejen,7182,12,9.4079281,55.6917477
1932541,Fabriksvejen,7182,14,9.4084166,55.6917721
1932542,Fabriksvejen,7182,28,9.4085433,55.6921994
1933249,Møllevænget,7182,1,9.3833761,55.6999068
1933250,Møllevænget,7182,2,9.3837904,55.7003019
1933251,Møllevænget,7182,3,9.3833555,55.7001271
1933252,Møllevænget,7182,4,9.3838446,55.7005088
1933255,Møllevænget,7182,5,9.3833888,55.7003306
1933256,Møllevænget,7182,6,9.3838024,55.7006974
1933258,Møllevænget,7182,7,9.3832322,55.7005232
1933261,Møllevænget,7182,9,9.3833659,55.7006923
1934398,Gammelbyvej,7182,7,9.336368,55.726571
1934399,Gammelbyvej,7182,9,9.335693,55.7291261
1934402,Gammelbyvej,7182,12,9.3423762,55.7273946
1934405,Gammelbyvej,7182,16,9.3472819,55.7262687
1934406,Gammelbyvej,7182,19,9.3466766,55.7315703
1934410,Gammelbyvej,7182,20,9.34813,55.729234
1934412,Gammelbyvej,7182,21,9.3439135,55.7332677
1935308,Vingsted Skovvej,7182,1,9.3818168,55.6747747
1935311,Vingsted Skovvej,7182,2,9.380303,55.675096
1935315,Vingsted Skovvej,7182,3,9.3817311,55.6732974
1935317,Vingsted Skovvej,7182,11,9.3739837,55.6745419
1935321,Vingsted Skovvej,7182,13,9.3724725,55.6741528
1935323,Vingsted Skovvej,7182,15,9.3722174,55.6735639
1935975,Skovvej,7182,1,9.3854866,55.7003813
1935977,Skovvej,7182,2,9.3853935,55.700042
1935979,Skovvej,7182,3,9.3858879,55.7005275
1935980,Skovvej,7182,4,9.3858446,55.7001807
1935982,Skovvej,7182,6,9.3863179,55.7000197
1935983,Skovvej,7182,8,9.3863916,55.6998819
1935984,Skovvej,7182,9,9.3872438,55.6996332
1935985,Skovvej,7182,10,9.3866301,55.6996737
1935988,Skovvej,7182,11,9.3876071,55.6993459
1935991,Skovvej,7182,12,9.3868433,55.6994876
1935992,Skovvej,7182,13,9.3876872,55.6991822
1935993,Skovvej,7182,14,9.387026,55.6992932
1935994,Skovvej,7182,15,9.3879964,55.6989942
1935996,Skovvej,7182,16,9.387235,55.699088
1935999,Skovvej,7182,17,9.3883063,55.6986481
1936000,Skovvej,7182,18,9.387427,55.698891
1936002,Skovvej,7182,19,9.3882256,55.6984584
1936003,Skovvej,7182,20,9.3875995,55.6986833
1936004,Skovvej,7182,21,9.3884009,55.6982728
1936006,Skovvej,7182,22,9.3877839,55.6984689
1936008,Skovvej,7182,23,9.3884717,55.6980693
1936011,Skovvej,7182,24,9.3879315,55.6982257
1936012,Skovvej,7182,25,9.3888976,55.6978823
1936014,Skovvej,7182,26,9.3880976,55.6978987
1936015,Skovvej,7182,27,9.389174,55.697913
1936016,Skovvej,7182,28,9.388389,55.697449
1936018,Skovvej,7182,29,9.3894785,55.697724
1936019,Skovvej,7182,31,9.3889037,55.6975732
1936022,Skovvej,7182,65,9.3907191,55.6957725
1936319,Nederbyvej,7182,1,9.3739443,55.7117896
1936322,Nederbyvej,7182,2,9.3743951,55.711209
1936323,Nederbyvej,7182,3,9.3742756,55.7116406
1936327,Nederbyvej,7182,3A,9.3746002,55.7115906
1936328,Nederbyvej,7182,3B,9.3747937,55.7113552
1936331,Nederbyvej,7182,4,9.374717,55.711099
1936333,Nederbyvej,7182,5,9.375306,55.7113054
1936336,Nederbyvej,7182,6,9.3745462,55.7108767
1936338,Nederbyvej,7182,7,9.3762682,55.7109643
1936340,Nederbyvej,7182,12,9.3754882,55.7107618
1936443,Pilevej,7182,1,9.3830395,55.6992594
1936446,Pilevej,7182,2,9.382692,55.699212
1936450,Pilevej,7182,3,9.3829513,55.6990512
1937647,Vesterløkke,7182,1,9.3074269,55.7038768
1937648,Vesterløkke,7182,2A,9.3066804,55.7039883
1937649,Vesterløkke,7182,2B,9.3067281,55.703318
1937650,Vesterløkke,7182,4,9.3065785,55.7035868
1937651,Vesterløkke,7182,6,9.3062763,55.7035149
1937652,Vesterløkke,7182,7,9.3073665,55.7032739
1937653,Vesterløkke,7182,8,9.3061099,55.7032508
1937654,Vesterløkke,7182,9,9.3077931,55.7031243
1937655,Vesterløkke,7182,10,9.3057512,55.7032662
1937656,Vesterløkke,7182,11,9.3079422,55.7029552
1937657,Vesterløkke,7182,12,9.3056246,55.7035868
1937658,Vesterløkke,7182,13,9.3079625,55.7027212
1937659,Vesterløkke,7182,14,9.3051941,55.7035656
1937660,Vesterløkke,7182,15,9.3073607,55.702979
1937661,Vesterløkke,7182,16,9.3051609,55.703305
1937662,Vesterløkke,7182,17,9.307203,55.702773
1937663,Vesterløkke,7182,18,9.3051014,55.7031203
1937664,Vesterløkke,7182,19,9.3072419,55.7025782
1937665,Vesterløkke,7182,20,9.3054713,55.7030195
1937666,Vesterløkke,7182,21,9.307111,55.7023656
1937667,Vesterløkke,7182,22,9.305894,55.703037
1937668,Vesterløkke,7182,23,9.3072159,55.7021603
1937669,Vesterløkke,7182,24,9.3062985,55.703022
1937670,Vesterløkke,7182,26,9.30668,55.703005
1937671,Vesterløkke,7182,28,9.3066684,55.70268
1937672,Vesterløkke,7182,30,9.3062919,55.7026297
1937673,Vesterløkke,7182,32,9.3058889,55.7026454
1937674,Vesterløkke,7182,34,9.3054731,55.7026874
1937675,Vesterløkke,7182,36,9.3050858,55.7026583
1937676,Vesterløkke,7182,38,9.3050511,55.7024717
1937677,Vesterløkke,7182,40,9.3053659,55.70241
1937678,Vesterløkke,7182,42,9.3057724,55.702416
1937679,Vesterløkke,7182,44,9.306096,55.7024018
1937680,Vesterløkke,7182,46,9.3061455,55.7021688
1937681,Vesterløkke,7182,48,9.3066035,55.7021353
1937682,Vesterløkke,7182,50,9.3066332,55.7023727
1937923,Balle Vestvej,7182,1,9.3661413,55.7085322
1938763,Svinget,7182,2,9.3079929,55.702209
1938884,De Lichtenbergs Vej,7182,1A,9.3057437,55.7143914
1938887,De Lichtenbergs Vej,7182,1B,9.305859,55.7143877
1938890,De Lichtenbergs Vej,7182,1C,9.3059878,55.7143825
1938891,De Lichtenbergs Vej,7182,1D,9.3060399,55.7142416
1938894,De Lichtenbergs Vej,7182,1E,9.3060312,55.7141728
1938896,De Lichtenbergs Vej,7182,1F,9.3060198,55.7141117
1938897,De Lichtenbergs Vej,7182,1G,9.3060291,55.713966
1938900,De Lichtenbergs Vej,7182,1H,9.3059164,55.7139667
1938902,De Lichtenbergs Vej,7182,1I,9.3058038,55.7139704
1938904,De Lichtenbergs Vej,7182,1K,9.3056748,55.7139755
1938906,De Lichtenbergs Vej,7182,1L,9.3055595,55.7139792
1938908,De Lichtenbergs Vej,7182,2,9.3065392,55.7145403
1938910,De Lichtenbergs Vej,7182,3A,9.3054046,55.7140838
1938912,De Lichtenbergs Vej,7182,3B,9.3054161,55.714145
1938914,De Lichtenbergs Vej,7182,3C,9.3054244,55.7142138
1938916,De Lichtenbergs Vej,7182,3D,9.3054328,55.7142976
1938917,De Lichtenbergs Vej,7182,3E,9.3054414,55.7143663
1938919,De Lichtenbergs Vej,7182,3F,9.3055288,55.7146772
1938921,De Lichtenbergs Vej,7182,3G,9.3053702,55.7148583
1938924,De Lichtenbergs Vej,7182,3H,9.3054151,55.7149377
1938925,De Lichtenbergs Vej,7182,3I,9.3057775,55.7145037
1938928,De Lichtenbergs Vej,7182,4,9.3067443,55.7148367
1938930,De Lichtenbergs Vej,7182,5A,9.3057839,55.714929
1938931,De Lichtenbergs Vej,7182,5B,9.3057953,55.7149903
1938933,De Lichtenbergs Vej,7182,5C,9.3058039,55.7150592
1938934,De Lichtenbergs Vej,7182,5D,9.3061096,55.7149149
1938935,De Lichtenbergs Vej,7182,5E,9.3061209,55.7149762
1938936,De Lichtenbergs Vej,7182,5F,9.3061294,55.7150449
1938937,De Lichtenbergs Vej,7182,7,9.3058303,55.7162613
1938938,De Lichtenbergs Vej,7182,8,9.3110202,55.7159048
1938939,De Lichtenbergs Vej,7182,9,9.3056045,55.7163403
1938940,De Lichtenbergs Vej,7182,10,9.306671,55.7163084
1938941,De Lichtenbergs Vej,7182,11,9.3055411,55.7166918
1938942,De Lichtenbergs Vej,7182,12,9.3060627,55.716595
1938943,De Lichtenbergs Vej,7182,13,9.305082,55.7169255
1938944,De Lichtenbergs Vej,7182,14,9.3052873,55.7171811
1938945,De Lichtenbergs Vej,7182,15,9.3047146,55.7171136
1938946,De Lichtenbergs Vej,7182,16,9.3050184,55.7173528
1938947,De Lichtenbergs Vej,7182,17,9.3044462,55.7173161
1938948,De Lichtenbergs Vej,7182,18,9.3047823,55.7174877
1938949,De Lichtenbergs Vej,7182,19,9.3043082,55.7175182
1938950,De Lichtenbergs Vej,7182,19B,9.3041998,55.7176052
1938951,De Lichtenbergs Vej,7182,19C,9.304146,55.717526
1938952,De Lichtenbergs Vej,7182,20,9.3045701,55.7176291
1938953,De Lichtenbergs Vej,7182,21,9.3037498,55.7178729
1938954,De Lichtenbergs Vej,7182,22,9.3043202,55.7177978
1938955,De Lichtenbergs Vej,7182,24,9.3042291,55.7179158
1938956,De Lichtenbergs Vej,7182,26,9.3041021,55.7180817
1938957,De Lichtenbergs Vej,7182,27,9.303986,55.719249
1938958,De Lichtenbergs Vej,7182,28B,9.303645,55.718481
1938959,De Lichtenbergs Vej,7182,28C,9.3039307,55.7187467
1938960,De Lichtenbergs Vej,7182,30A,9.3045721,55.719397
1938961,De Lichtenbergs Vej,7182,31,9.3039768,55.720099
1938962,De Lichtenbergs Vej,7182,32,9.305262,55.7197542
1938963,De Lichtenbergs Vej,7182,34,9.3039735,55.7205983
1938964,De Lichtenbergs Vej,7182,35,9.3041871,55.7195094
1940513,Vestervang,7182,1,9.3817817,55.7006501
1940515,Vestervang,7182,3,9.3811568,55.7005707
1940517,Vestervang,7182,4,9.3812703,55.7008029
1940518,Vestervang,7182,5,9.3806515,55.7005003
1940520,Vestervang,7182,6,9.380917,55.7008624
1940521,Vestervang,7182,7,9.3803446,55.7004849
1940522,Vestervang,7182,8,9.3811141,55.7011193
1940524,Vestervang,7182,9,9.3799916,55.700449
1940525,Vestervang,7182,10,9.3803539,55.7010603
1940527,Vestervang,7182,11,9.3795416,55.7004093
1940528,Vestervang,7182,12,9.3804079,55.7008064
1940529,Vestervang,7182,13,9.379148,55.700399
1940530,Vestervang,7182,14,9.3801654,55.7007537
1940532,Vestervang,7182,16,9.3798904,55.7007107
1940533,Vestervang,7182,18,9.3795984,55.7006709
1940534,Vestervang,7182,20,9.3792965,55.7006131
1942657,Jellingvej,7182,1,9.375626,55.70916
1942659,Jellingvej,7182,2,9.3757161,55.7087478
1942661,Jellingvej,7182,3,9.375992,55.7096746
1942663,Jellingvej,7182,4,9.3757504,55.7088336
1942665,Jellingvej,7182,5,9.3760277,55.7098329
1942667,Jellingvej,7182,6,9.3762047,55.708963
1942669,Jellingvej,7182,7,9.3761498,55.7100214
1942670,Jellingvej,7182,8,9.3761295,55.7091283
1942671,Jellingvej,7182,9,9.3761429,55.7101856
1942672,Jellingvej,7182,10,9.3762121,55.7092808
1942673,Jellingvej,7182,11,9.3760845,55.7104789
1942674,Jellingvej,7182,12,9.3763365,55.7094612
1942675,Jellingvej,7182,14,9.3764411,55.7096557
1942676,Jellingvej,7182,16,9.3766851,55.7101904
1942677,Jellingvej,7182,18,9.3765402,55.7104574
1942678,Jellingvej,7182,20,9.3769041,55.710784
1942679,Jellingvej,7182,21,9.3771853,55.7113388
1942680,Jellingvej,7182,22,9.377348,55.7110029
1942681,Jellingvej,7182,23,9.3780268,55.7122578
1942682,Jellingvej,7182,24,9.380087,55.712968
1942683,Jellingvej,7182,28,9.3824626,55.7154602
1942684,Jellingvej,7182,29,9.382958,55.7163
1942685,Jellingvej,7182,32,9.3885392,55.7154794
1942686,Jellingvej,7182,32B,9.388768,55.715442
1942687,Jellingvej,7182,34,9.3888886,55.7157007
1942688,Jellingvej,7182,36,9.3940855,55.7132221
1942689,Jellingvej,7182,44,9.395576,55.720662
1942690,Jellingvej,7182,47,9.393156,55.721555
1942691,Jellingvej,7182,48,9.3989548,55.723462
1942692,Jellingvej,7182,49,9.393348,55.7246362
1942693,Jellingvej,7182,51,9.3905486,55.7234598
1942694,Jellingvej,7182,55,9.3966939,55.7259221
1942695,Jellingvej,7182,57,9.3978254,55.7265427
1942697,Jellingvej,7182,59,9.400536,55.726754
1942699,Jellingvej,7182,65,9.4052093,55.7260588
1946689,Møllegårdsvej,7182,1,9.384921,55.7007309
1946692,Møllegårdsvej,7182,2,9.3850901,55.6996337
1946694,Møllegårdsvej,7182,3,9.3851352,55.700809
1946697,Møllegårdsvej,7182,4,9.3852432,55.6994659
1946699,Møllegårdsvej,7182,5,9.3854951,55.7007747
1946701,Møllegårdsvej,7182,6,9.38538,55.6992475
1946704,Møllegårdsvej,7182,7,9.3849412,55.7003124
1946706,Møllegårdsvej,7182,8,9.3856596,55.6990947
1946710,Møllegårdsvej,7182,9,9.3854469,55.6997859
1946712,Møllegårdsvej,7182,10,9.3858754,55.6989099
1946715,Møllegårdsvej,7182,11,9.3856191,55.6996171
1946719,Møllegårdsvej,7182,12,9.3860941,55.6986831
1946722,Møllegårdsvej,7182,13,9.3858127,55.6994266
1946727,Møllegårdsvej,7182,14,9.3861492,55.6984073
1946729,Møllegårdsvej,7182,15,9.3859832,55.6992549
1946732,Møllegårdsvej,7182,17,9.386248,55.699077
1946734,Møllegårdsvej,7182,19,9.3865246,55.6988922
1946738,Møllegårdsvej,7182,21,9.3866989,55.6987091
1946742,Møllegårdsvej,7182,23,9.3868949,55.6984881
1946744,Møllegårdsvej,7182,25,9.3865125,55.6983112
1949607,Kærbøllinghusevej,7182,2,9.4065835,55.7013419
1949608,Kærbøllinghusevej,7182,20,9.416302,55.705196
1949609,Kærbøllinghusevej,7182,22,9.41637,55.704546
1949610,Kærbøllinghusevej,7182,24,9.418948,55.704015
1949611,Kærbøllinghusevej,7182,25,9.4170726,55.7067121
1949612,Kærbøllinghusevej,7182,26,9.4174085,55.7054079
1949613,Kærbøllinghusevej,7182,31,9.4193788,55.7074111
1949614,Kærbøllinghusevej,7182,35,9.4183223,55.7102704
1949615,Kærbøllinghusevej,7182,35A,9.4187617,55.7101717
1949616,Kærbøllinghusevej,7182,37,9.4202944,55.707599
1949617,Kærbøllinghusevej,7182,39,9.4210332,55.7085303
1949618,Kærbøllinghusevej,7182,41,9.4213031,55.707682
1949619,Kærbøllinghusevej,7182,44,9.421914,55.7068733
1949620,Kærbøllinghusevej,7182,45,9.4238311,55.7075437
1949621,Kærbøllinghusevej,7182,46,9.4239389,55.7065148
1949622,Kærbøllinghusevej,7182,47,9.425291,55.707679
1949623,Kærbøllinghusevej,7182,49,9.4269807,55.7080727
1949624,Kærbøllinghusevej,7182,51,9.4266897,55.7090238
1949625,Kærbøllinghusevej,7182,53,9.427212,55.710286
1949626,Kærbøllinghusevej,7182,55,9.426464,55.710323
1949627,Kærbøllinghusevej,7182,57,9.4255685,55.7111584
1949628,Kærbøllinghusevej,7182,61,9.4256813,55.7068496
1949629,Kærbøllinghusevej,7182,62,9.4214437,55.7055261
1949630,Kærbøllinghusevej,7182,64,9.4211793,55.7043888
1949632,Kærbøllinghusevej,7182,68,9.4228736,55.7031018
1953657,Lundskovvej,7182,2,9.3774099,55.6879114
1953660,Lundskovvej,7182,3,9.375171,55.687643
1953661,Lundskovvej,7182,3A,9.367397,55.68374
1953666,Lundskovvej,7182,5,9.364361,55.6873529
1975038,Vejlevej,7182,1,9.382276,55.70146
1975040,Vejlevej,7182,1A,9.382151,55.701436
1975043,Vejlevej,7182,1B,9.38239,55.701456
1975044,Vejlevej,7182,1C,9.382288,55.701501
1975047,Vejlevej,7182,2,9.3823394,55.7011602
1975049,Vejlevej,7182,3,9.3828926,55.7014414
1975051,Vejlevej,7182,4,9.3826406,55.7011621
1975054,Vejlevej,7182,5,9.3831394,55.7013268
1975057,Vejlevej,7182,6,9.3828658,55.7011607
1975060,Vejlevej,7182,7,9.383445,55.7013268
1975063,Vejlevej,7182,8,9.383137,55.7011588
1975066,Vejlevej,7182,9,9.3837779,55.7013271
1975069,Vejlevej,7182,10,9.3833458,55.7011562
1975070,Vejlevej,7182,11,9.3840815,55.7013244
1975073,Vejlevej,7182,12,9.3835933,55.7011365
1975076,Vejlevej,7182,13A,9.3844501,55.7013186
1975079,Vejlevej,7182,13B,9.384634,55.701332
1975080,Vejlevej,7182,13C,9.3847574,55.7013141
1975084,Vejlevej,7182,14,9.3843309,55.7010641
1975085,Vejlevej,7182,15,9.3849602,55.7013341
1975089,Vejlevej,7182,16,9.3851481,55.7011391
1975093,Vejlevej,7182,17,9.3853887,55.7013101
1975094,Vejlevej,7182,18,9.3857562,55.7011209
1975098,Vejlevej,7182,18A,9.3861702,55.7009871
1975099,Vejlevej,7182,19,9.385762,55.7013291
1975104,Vejlevej,7182,20,9.3868906,55.7011319
1975108,Vejlevej,7182,21,9.3862243,55.70132
1975111,Vejlevej,7182,22,9.3870681,55.7011317
1975112,Vejlevej,7182,22A,9.387303,55.700894
1975113,Vejlevej,7182,23,9.3865165,55.7014784
1975114,Vejlevej,7182,24,9.3876271,55.7010976
1975115,Vejlevej,7182,24A,9.3880972,55.7007917
1975116,Vejlevej,7182,25,9.3870848,55.7013303
1975117,Vejlevej,7182,26,9.388008,55.7010971
1975118,Vejlevej,7182,27,9.3873925,55.7013304
1975119,Vejlevej,7182,29,9.3878364,55.7012939
1975121,Vejlevej,7182,31,9.3880639,55.7012927
1975123,Vejlevej,7182,33,9.3882352,55.7012963
1975126,Vejlevej,7182,40,9.391728,55.699689
1975127,Vejlevej,7182,44,9.3966615,55.7003114
1975130,Vejlevej,7182,45,9.4015207,55.7010788
1975131,Vejlevej,7182,47,9.4017516,55.7011324
1975134,Vejlevej,7182,49,9.4020632,55.7012164
1975137,Vejlevej,7182,50,9.4031955,55.7003164
1975138,Vejlevej,7182,51,9.4028108,55.7013981
1975140,Vejlevej,7182,55,9.4049573,55.7013103
1975141,Vejlevej,7182,61,9.411858,55.701264
1975142,Vejlevej,7182,63,9.4132704,55.7012682
1975143,Vejlevej,7182,65,9.4141573,55.7012377
2006289,Gyngemosen,7182,1,9.4144353,55.698548
2007973,Nybovej,7182,1,9.31541,55.702968
2007975,Nybovej,7182,2,9.3135306,55.7031851
2007977,Nybovej,7182,3,9.315849,55.702926
2007978,Nybovej,7182,4,9.31304,55.70298
2007981,Nybovej,7182,5,9.316445,55.702863
2007983,Nybovej,7182,14,9.31282,55.703044
2007986,Nybovej,7182,16,9.3126199,55.7030531
2007987,Nybovej,7182,18,9.3123675,55.7030819
2007989,Nybovej,7182,20,9.3123419,55.7029688
2007990,Nybovej,7182,22,9.3123324,55.7028741
2007991,Nybovej,7182,24,9.3125494,55.7028631
2007992,Nybovej,7182,26,9.3126951,55.7028461
2007993,Nybovej,7182,28,9.3127689,55.7028421
2007994,Nybovej,7182,30,9.3123808,55.7026828
2007997,Nybovej,7182,31,9.3156771,55.702695
2007999,Nybovej,7182,32,9.3123506,55.7025719
2008001,Nybovej,7182,33,9.315682,55.702534
2008003,Nybovej,7182,34,9.312744,55.702553
2008007,Nybovej,7182,35,9.314372,55.702728
2008008,Nybovej,7182,37,9.3137418,55.7027514
2008012,Nybovej,7182,39,9.314175,55.702991
2008013,Nybovej,7182,41,9.314834,55.702967
2008018,Nybovej,7182,43,9.313639,55.702513
2008021,Nybovej,7182,45,9.314062,55.702422
2008025,Nybovej,7182,47,9.3144733,55.7023801
2008026,Nybovej,7182,49,9.314926,55.702259
2008027,Nybovej,7182,51,9.31549,55.702291
2008028,Nybovej,7182,53,9.3157713,55.7021939
2008029,Nybovej,7182,79,9.3157298,55.7019278
2008030,Nybovej,7182,80,9.311418,55.702791
2008031,Nybovej,7182,81,9.3151972,55.7019867
2008032,Nybovej,7182,83,9.3147413,55.7020089
2008033,Nybovej,7182,85,9.3142982,55.7021172
2008034,Nybovej,7182,87,9.3139119,55.7021361
2008035,Nybovej,7182,89,9.3134647,55.7022431
2008036,Nybovej,7182,100,9.311547,55.702406
2008037,Nybovej,7182,102,9.3120462,55.7023857
2008040,Nybovej,7182,104,9.3121713,55.7023746
2008041,Nybovej,7182,106,9.3123048,55.7022503
2008043,Nybovej,7182,108,9.3124244,55.702239
2008044,Nybovej,7182,110,9.3125407,55.7022165
2008045,Nybovej,7182,112,9.3126639,55.7022064
2008046,Nybovej,7182,114,9.3128822,55.7023334
2008047,Nybovej,7182,116,9.3130053,55.7023232
2018809,Kærbøllingvej,7182,1,9.4039934,55.7005167
2018810,Kærbøllingvej,7182,2,9.4040092,55.7010358
2018811,Kærbøllingvej,7182,4,9.4035799,55.7007959
2018812,Kærbøllingvej,7182,5,9.404559,55.7000438
2018813,Kærbøllingvej,7182,6,9.4032777,55.7009976
2018814,Kærbøllingvej,7182,7,9.4046864,55.6998036
2018815,Kærbøllingvej,7182,7A,9.405709,55.700038
2018817,Kærbøllingvej,7182,7B,9.405096,55.699933
2018818,Kærbøllingvej,7182,8,9.4041122,55.6999644
2018819,Kærbøllingvej,7182,10,9.4044933,55.6993798
2018820,Kærbøllingvej,7182,11,9.4060244,55.6984277
2018821,Kærbøllingvej,7182,15,9.4056449,55.6975724
2018822,Kærbøllingvej,7182,16,9.4043898,55.6973112
2018823,Kærbøllingvej,7182,61,9.4071895,55.6942402
2018825,Kærbøllingvej,7182,80,9.402545,55.6935705
2018826,Kærbøllingvej,7182,88,9.4050737,55.6929424
2018827,Kærbøllingvej,7182,90,9.4050411,55.6927688
2018828,Kærbøllingvej,7182,101,9.4052751,55.6898218
2018829,Kærbøllingvej,7182,101A,9.405739,55.689843
2018831,Kærbøllingvej,7182,102,9.4047766,55.6895058
2018833,Kærbøllingvej,7182,103,9.4054886,55.6894667
2018835,Kærbøllingvej,7182,104,9.4043297,55.689259
2018837,Kærbøllingvej,7182,106,9.403939,55.6887574
2018840,Kærbøllingvej,7182,110,9.403645,55.6881007
2018842,Kærbøllingvej,7182,112,9.4046878,55.6882476
2018843,Kærbøllingvej,7182,114,9.404827,55.689103
2018846,Kærbøllingvej,7182,125,9.4056995,55.6891769
2018848,Kærbøllingvej,7182,126,9.4055786,55.6887017
2018850,Kærbøllingvej,7182,128,9.4061149,55.6884391
2018852,Kærbøllingvej,7182,129,9.4062513,55.6889689
2019255,Søskovvej,7182,2,9.3930083,55.716131
2019256,Søskovvej,7182,3,9.3978942,55.7174689
2019258,Søskovvej,7182,4,9.400143,55.7179049
2019260,Søskovvej,7182,6,9.4023229,55.7176786
2019261,Søskovvej,7182,7,9.405509,55.718155
2031734,Skærhejselvej,7182,4,9.4091459,55.70451
2031735,Skærhejselvej,7182,6,9.4095455,55.7052977
2031736,Skærhejselvej,7182,10,9.4062017,55.7093966
2031737,Skærhejselvej,7182,14,9.408661,55.712681
2031738,Skærhejselvej,7182,18,9.411188,55.716255
2031739,Skærhejselvej,7182,20,9.411914,55.716804
2031740,Skærhejselvej,7182,20A,9.411645,55.71725
2031741,Skærhejselvej,7182,22,9.4148238,55.7161408
2031742,Skærhejselvej,7182,28,9.4079825,55.7187698
2034545,Skyttevej,7182,4,9.3834931,55.6760772
2034548,Skyttevej,7182,5,9.384165,55.676472
2034553,Skyttevej,7182,9,9.386135,55.677286
2034557,Skyttevej,7182,10,9.3884716,55.6765532
2034558,Skyttevej,7182,11,9.3862575,55.6766306
2034561,Skyttevej,7182,12,9.3911348,55.6762696
2036055,Høllundvej,7182,67,9.4053303,55.687087
2037349,Anton Berntsen Vej,7182,1,9.3895106,55.7043306
2037350,Anton Berntsen Vej,7182,2,9.3888705,55.7047047
2037351,Anton Berntsen Vej,7182,4,9.3892663,55.7046987
2037352,Anton Berntsen Vej,7182,5,9.389074,55.704102
2037353,Anton Berntsen Vej,7182,6,9.389124,55.70493
2037355,Anton Berntsen Vej,7182,7,9.3890241,55.7043416
2037356,Anton Berntsen Vej,7182,8,9.3889917,55.7051128
2037357,Anton Berntsen Vej,7182,9,9.388557,55.7043178
2037359,Anton Berntsen Vej,7182,10,9.3886358,55.7049496
2037360,Anton Berntsen Vej,7182,11,9.3885943,55.7040296
2037361,Anton Berntsen Vej,7182,12,9.3884316,55.7051072
2037362,Anton Berntsen Vej,7182,13,9.388182,55.7039772
2037364,Anton Berntsen Vej,7182,14,9.3888385,55.705311
2037365,Anton Berntsen Vej,7182,15,9.3880388,55.7042207
2037367,Anton Berntsen Vej,7182,16,9.3885295,55.7053994
2037368,Anton Berntsen Vej,7182,17,9.3876394,55.7042002
2037369,Anton Berntsen Vej,7182,18,9.3881346,55.7052662
2037370,Anton Berntsen Vej,7182,19,9.38723,55.7041472
2037372,Anton Berntsen Vej,7182,20,9.387693,55.705425
2037373,Anton Berntsen Vej,7182,21,9.386846,55.7041772
2037375,Anton Berntsen Vej,7182,24,9.3879785,55.7056163
2037376,Anton Berntsen Vej,7182,26,9.3875144,55.7057247
2037377,Anton Berntsen Vej,7182,28,9.3872203,55.7054386
2037378,Anton Berntsen Vej,7182,30,9.3875847,55.7049913
2037379,Anton Berntsen Vej,7182,32,9.3878744,55.7048688
2037381,Anton Berntsen Vej,7182,34,9.3881479,55.7047486
2037382,Anton Berntsen Vej,7182,36,9.3882808,55.7045692
2037384,Anton Berntsen Vej,7182,38,9.3875891,55.7045143
2037385,Anton Berntsen Vej,7182,40,9.3873107,55.7046065
2037386,Anton Berntsen Vej,7182,42,9.3869151,55.7045478
2037387,Anton Berntsen Vej,7182,44,9.3869761,55.7044516
2038155,Vingstedvej,7182,25,9.390013,55.6717204
2038156,Vingstedvej,7182,27,9.389264,55.670621
2038157,Vingstedvej,7182,27A,9.3888775,55.6713747
2038158,Vingstedvej,7182,29,9.3885068,55.6721398
2038160,Vingstedvej,7182,51,9.3809564,55.6774552
2038161,Vingstedvej,7182,58,9.3815689,55.6775528
2038163,Vingstedvej,7182,65,9.380598,55.695014
2038165,Vingstedvej,7182,66,9.382363,55.695007
2038166,Vingstedvej,7182,69,9.381508,55.6950781
2038323,Skovtoften,7182,1,9.3078119,55.7056073
2038324,Skovtoften,7182,2,9.3077863,55.7059732
2038325,Skovtoften,7182,3,9.3077325,55.7053899
2038326,Skovtoften,7182,4,9.3074492,55.705961
2038327,Skovtoften,7182,5,9.3076426,55.705164
2038328,Skovtoften,7182,6,9.3070783,55.7059375
2038329,Skovtoften,7182,7,9.307229,55.704967
2038330,Skovtoften,7182,8,9.3066437,55.70588
2038331,Skovtoften,7182,9,9.307254,55.7047076
2038332,Skovtoften,7182,10,9.3062298,55.7058749
2038333,Skovtoften,7182,11,9.306634,55.7047843
2038334,Skovtoften,7182,12,9.3057629,55.7059209
2038338,Skovtoften,7182,13A,9.306613,55.7050264
2038339,Skovtoften,7182,13B,9.3066098,55.7051461
