idx,street,postcode,housenumber,lon,lat
251894,Vordingborgvej,4682,212,12.1169294,55.3946553
251895,Vordingborgvej,4682,214,12.1157468,55.3936504
251896,Vordingborgvej,4682,214A,12.1146489,55.3924016
251897,Vordingborgvej,4682,216,12.1068931,55.3879526
251898,Vordingborgvej,4682,220,12.1014909,55.3802631
251899,Vordingborgvej,4682,222,12.0925998,55.3719547
251900,Vordingborgvej,4682,224,12.092449,55.3720065
251901,Vordingborgvej,4682,226,12.0911261,55.3716189
251902,Vordingborgvej,4682,228,12.0909712,55.3715914
252321,Østervænget,4682,1,12.08222,55.3754863
252322,Østervænget,4682,3,12.0826226,55.3755776
252323,Østervænget,4682,4,12.0822734,55.3751971
252324,Østervænget,4682,5,12.0828202,55.3754298
252325,Østervænget,4682,6,12.0826108,55.3751968
252326,Østervænget,4682,7,12.0832005,55.3755558
252327,Østervænget,4682,8,12.0830114,55.3752044
252328,Østervænget,4682,9,12.0835939,55.3754887
252329,Østervænget,4682,10,12.08339,55.3751695
252330,Østervænget,4682,12,12.0837435,55.375246
252428,Åbrinken,4682,1,12.0755965,55.376267
252429,Åbrinken,4682,2,12.0749599,55.3759582
252430,Åbrinken,4682,3,12.0758883,55.376233
252431,Åbrinken,4682,4,12.075249,55.375953
252432,Åbrinken,4682,6,12.0755941,55.375977
252433,Åbrinken,4682,8,12.0759455,55.3759729
252434,Åbrinken,4682,10,12.0761899,55.3759542
252435,Åbrinken,4682,12,12.0765819,55.3758756
1245796,Druestrupvej,4682,19,12.0591038,55.4168561
1245798,Druestrupvej,4682,20,12.058397,55.415634
1245800,Druestrupvej,4682,21,12.0641269,55.4125779
1245802,Druestrupvej,4682,22,12.0581392,55.41458
1245803,Druestrupvej,4682,23,12.0662284,55.4125903
1245806,Druestrupvej,4682,24,12.0559174,55.4129231
1245807,Druestrupvej,4682,25,12.0571429,55.4122214
1245809,Druestrupvej,4682,27,12.0579267,55.4118031
1245811,Druestrupvej,4682,31,12.054727,55.409715
1248382,Slimmingevej,4682,12,12.0600675,55.3971092
1248384,Slimmingevej,4682,20,12.0544352,55.4079484
1248385,Slimmingevej,4682,21,12.0580993,55.4014001
1248388,Slimmingevej,4682,22,12.0536658,55.408936
1248389,Slimmingevej,4682,23,12.0530424,55.4084949
1248393,Slimmingevej,4682,25,12.0495931,55.4099963
1252609,Juellundvej,4682,5,12.0296325,55.3878646
1252610,Juellundvej,4682,7,12.029701,55.388479
1252611,Juellundvej,4682,9,12.029092,55.392601
1252612,Juellundvej,4682,10,12.0304982,55.3998987
1261154,Fløjterupvej,4682,1,12.0550332,55.4055985
1261155,Fløjterupvej,4682,2,12.0538699,55.4068511
1261156,Fløjterupvej,4682,4,12.0545103,55.40606
1261157,Fløjterupvej,4682,6,12.0543787,55.4047721
1264263,Rødbylundvej,4682,1,12.0301389,55.4008364
1264272,Rødbylundvej,4682,2,12.0336585,55.4002171
1264275,Rødbylundvej,4682,3,12.03324,55.400633
1264279,Rødbylundvej,4682,4,12.035659,55.4000688
1264281,Rødbylundvej,4682,5,12.0347619,55.4004884
1264288,Rødbylundvej,4682,6,12.037647,55.4000473
1264294,Rødbylundvej,4682,7,12.0364061,55.400543
1264296,Rødbylundvej,4682,7B,12.0365885,55.4007911
1264300,Rødbylundvej,4682,8,12.0392872,55.3999168
1264302,Rødbylundvej,4682,9,12.038722,55.4003594
1264309,Rødbylundvej,4682,10,12.0413716,55.3996311
1264313,Rødbylundvej,4682,11,12.0405708,55.4002011
1264316,Rødbylundvej,4682,12,12.0423576,55.3996078
1264319,Rødbylundvej,4682,13,12.0420863,55.4000083
1264322,Rødbylundvej,4682,15,12.0438478,55.3999789
1264324,Rødbylundvej,4682,17,12.0449184,55.3998852
1355128,Vordingborgvej,4682,323A,12.0992946,55.372541
1355130,Vordingborgvej,4682,323B,12.0994334,55.3725162
1355132,Vordingborgvej,4682,325,12.0930934,55.3715794
1355133,Vordingborgvej,4682,327,12.092916,55.371446
1355134,Vordingborgvej,4682,328,12.0884152,55.3682025
1355135,Vordingborgvej,4682,330,12.0875473,55.3673963
1355136,Vordingborgvej,4682,331,12.0872377,55.3662978
1355137,Vordingborgvej,4682,334A,12.0846912,55.3646646
1355138,Vordingborgvej,4682,334B,12.0846252,55.3645978
1355139,Vordingborgvej,4682,334C,12.0845594,55.3645311
1355140,Vordingborgvej,4682,335,12.0851249,55.3643922
1355141,Vordingborgvej,4682,336,12.08426,55.364238
1355142,Vordingborgvej,4682,337A,12.0902591,55.3649296
1355143,Vordingborgvej,4682,337B,12.091909,55.364512
1355144,Vordingborgvej,4682,337D,12.0921681,55.364931
1355145,Vordingborgvej,4682,338,12.0837949,55.3637769
1355146,Vordingborgvej,4682,340,12.083367,55.363403
1359701,Karisevej,4682,131,12.096313,55.313836
1359702,Karisevej,4682,140,12.1002865,55.3134272
1359703,Karisevej,4682,143,12.1022821,55.3137062
1359706,Karisevej,4682,147,12.106533,55.313793
1361059,Byvej,4682,40,12.0762519,55.3780537
1364255,Bjerredevej,4682,1,12.023217,55.388196
1364258,Bjerredevej,4682,2,12.0210395,55.3882024
1364260,Bjerredevej,4682,3,12.025841,55.388043
1364264,Bjerredevej,4682,4,12.0226445,55.3876226
1364267,Bjerredevej,4682,5,12.026157,55.387793
1364269,Bjerredevej,4682,6,12.024523,55.388007
1364273,Bjerredevej,4682,8,12.0258044,55.3875024
1364274,Bjerredevej,4682,9,12.0300243,55.3870341
1364279,Bjerredevej,4682,10,12.0288186,55.3868906
1364281,Bjerredevej,4682,11,12.0308032,55.3869969
1364283,Bjerredevej,4682,12,12.0292809,55.3865902
1364287,Bjerredevej,4682,13,12.0309061,55.3869861
1364289,Bjerredevej,4682,14,12.0300584,55.3866951
1364291,Bjerredevej,4682,15,12.031339,55.386922
1364292,Bjerredevej,4682,16,12.0305421,55.3867135
1364295,Bjerredevej,4682,17,12.034088,55.387039
1364298,Bjerredevej,4682,18,12.0309589,55.3866789
1364300,Bjerredevej,4682,19,12.0370081,55.3873019
1364303,Bjerredevej,4682,20B,12.031816,55.386667
1364305,Bjerredevej,4682,20C,12.032544,55.386321
1364307,Bjerredevej,4682,21,12.0374021,55.3872773
1364309,Bjerredevej,4682,22,12.0350816,55.3867102
1364311,Bjerredevej,4682,23,12.0400475,55.3874895
1364313,Bjerredevej,4682,24,12.0366272,55.386726
1364314,Bjerredevej,4682,25,12.0458074,55.3853102
1364316,Bjerredevej,4682,26,12.037046,55.387084
1364318,Bjerredevej,4682,27,12.0482981,55.3838338
1364319,Bjerredevej,4682,28,12.0374527,55.3870928
1364322,Bjerredevej,4682,29,12.051354,55.385635
1364324,Bjerredevej,4682,30,12.0378387,55.3870976
1364328,Bjerredevej,4682,31A,12.0520232,55.3871779
1364332,Bjerredevej,4682,32,12.0377774,55.3866693
1364333,Bjerredevej,4682,33,12.055434,55.382012
1364337,Bjerredevej,4682,34,12.044433,55.385516
1364339,Bjerredevej,4682,35,12.064694,55.384626
1364342,Bjerredevej,4682,36,12.0471743,55.3840117
1364346,Bjerredevej,4682,38,12.059783,55.383112
1364347,Bjerredevej,4682,40,12.0623587,55.3838206
1364350,Bjerredevej,4682,42,12.0659816,55.3846094
1366269,Banevej,4682,2A,12.0804134,55.3760916
1366273,Banevej,4682,2B,12.0805619,55.3762262
1366274,Banevej,4682,25,12.083481,55.378586
1366278,Banevej,4682,27,12.0833777,55.3787374
1368843,Kværredevej,4682,22,12.029403,55.358037
1375787,Ulstrupvej,4682,1A,12.048367,55.381732
1375791,Ulstrupvej,4682,1B,12.048191,55.381479
1375795,Ulstrupvej,4682,1C,12.046582,55.380898
1375797,Ulstrupvej,4682,2,12.038473,55.376249
1375800,Ulstrupvej,4682,3,12.0397717,55.374136
1375802,Ulstrupvej,4682,4,12.033898,55.373279
1375806,Ulstrupvej,4682,5,12.042836,55.37245
1375808,Ulstrupvej,4682,6,12.0365626,55.3719872
1375810,Ulstrupvej,4682,7,12.0352502,55.368592
1375811,Ulstrupvej,4682,8,12.034647,55.368647
1375813,Ulstrupvej,4682,9A,12.034877,55.368077
1375814,Ulstrupvej,4682,9B,12.036764,55.367167
1375817,Ulstrupvej,4682,10,12.0315134,55.3656707
1375818,Ulstrupvej,4682,11,12.0359347,55.3657074
1375820,Ulstrupvej,4682,12,12.0350634,55.3664526
1375822,Ulstrupvej,4682,14,12.0348132,55.3654633
1375824,Ulstrupvej,4682,16,12.0358353,55.3653738
1378195,Ulstrup Bygade,4682,1,12.048584,55.381722
1378202,Ulstrup Bygade,4682,2,12.048251,55.38121
1378204,Ulstrup Bygade,4682,3A,12.0498912,55.3818891
1378209,Ulstrup Bygade,4682,3B,12.0504527,55.3816021
1378212,Ulstrup Bygade,4682,3C,12.0510991,55.3815646
1378214,Ulstrup Bygade,4682,4,12.048824,55.3812282
1378218,Ulstrup Bygade,4682,5,12.0515797,55.3814468
1378220,Ulstrup Bygade,4682,6A,12.0490891,55.3811
1378224,Ulstrup Bygade,4682,6B,12.0491468,55.3810047
1378227,Ulstrup Bygade,4682,6C,12.049348,55.381186
1378229,Ulstrup Bygade,4682,7,12.0520035,55.3814808
1378232,Ulstrup Bygade,4682,8,12.0523058,55.3811333
1378235,Ulstrup Bygade,4682,10,12.052819,55.380973
1378239,Ulstrup Bygade,4682,12,12.053049,55.380038
1378243,Ulstrup Bygade,4682,14,12.054375,55.381482
1379560,Østervænget,4682,2,12.0819302,55.3753
1379785,Turebyholmvej,4682,1,12.084252,55.363388
1379786,Turebyholmvej,4682,2,12.083927,55.363017
1379787,Turebyholmvej,4682,10A,12.0895079,55.3513123
1379788,Turebyholmvej,4682,10B,12.0897338,55.3513073
1379789,Turebyholmvej,4682,12,12.091164,55.351528
1379792,Turebyholmvej,4682,14,12.093539,55.350692
1379796,Turebyholmvej,4682,18,12.092875,55.347463
1379799,Turebyholmvej,4682,20,12.091623,55.346427
1379803,Turebyholmvej,4682,20A,12.091798,55.347021
1379805,Turebyholmvej,4682,20B,12.092134,55.34719
1379807,Turebyholmvej,4682,22,12.0909532,55.3464131
1379809,Turebyholmvej,4682,22A,12.0905053,55.3464722
1379811,Turebyholmvej,4682,24A,12.0902936,55.3467407
1379814,Turebyholmvej,4682,24B,12.0906057,55.346607
1379816,Turebyholmvej,4682,26,12.09022,55.347076
1379849,Snedkærgårdsvej,4682,2,12.0958415,55.3132542
1379850,Snedkærgårdsvej,4682,11,12.0972882,55.3105632
1379851,Snedkærgårdsvej,4682,15,12.0956448,55.3087392
1381965,Rødemosevej,4682,1,12.0415506,55.3885442
1381966,Rødemosevej,4682,2,12.041218,55.387936
1381967,Rødemosevej,4682,3,12.041875,55.3890121
1381969,Rødemosevej,4682,4,12.0437396,55.3904711
1381972,Rødemosevej,4682,5,12.0427442,55.3904864
1381973,Rødemosevej,4682,7,12.0416794,55.3905681
1381974,Rødemosevej,4682,9,12.0383748,55.3916791
1381976,Rødemosevej,4682,11,12.044951,55.392128
1381977,Rødemosevej,4682,13,12.0483159,55.3925912
1382353,Tollerødvej,4682,2,12.0311425,55.3608284
1382361,Tollerødvej,4682,6,12.0374279,55.3586154
1382363,Tollerødvej,4682,8,12.0383952,55.3578058
1383026,Rødestræde,4682,4A,12.0933826,55.3418822
1383031,Rødestræde,4682,4B,12.093493,55.341886
1383033,Rødestræde,4682,6A,12.0942564,55.3420176
1383039,Rødestræde,4682,6B,12.0942631,55.3419253
1383046,Rødestræde,4682,8,12.0936079,55.3422507
1383548,Munkeskovvej,4682,8,12.0170124,55.3786658
1383950,Vangevej,4682,1,12.0243163,55.3819773
1383952,Vangevej,4682,2,12.0227269,55.3800374
1383953,Vangevej,4682,3,12.0255844,55.379488
1383954,Vangevej,4682,4,12.0215634,55.3791932
1383955,Vangevej,4682,5,12.0228555,55.3795832
1383958,Turebyvej,4682,35,12.0809431,55.3685323
1383959,Turebyvej,4682,37,12.08214,55.365952
1383960,Turebyvej,4682,37A,12.0844008,55.3649026
1383961,Turebyvej,4682,39,12.08309,55.36459
1383962,Turebyvej,4682,40,12.0816701,55.3650141
1384077,Mosegårdsvej,4682,1,12.0319613,55.3799537
1384080,Mosegårdsvej,4682,2,12.031671,55.381199
1384082,Mosegårdsvej,4682,3,12.035585,55.379265
1384083,Mosegårdsvej,4682,4,12.0315262,55.3767886
1384085,Mosegårdsvej,4682,5,12.032059,55.37937
1384136,Ingelstrupvej,4682,1,12.0377155,55.3658289
1384140,Ingelstrupvej,4682,2,12.0470193,55.3636396
1384143,Ingelstrupvej,4682,3,12.046882,55.365112
1384147,Ingelstrupvej,4682,4,12.047744,55.364455
1384148,Ingelstrupvej,4682,5,12.0482622,55.3660731
1384153,Ingelstrupvej,4682,7,12.049215,55.36721
1384776,Nybyvej,4682,4,12.089271,55.337821
1384780,Nybyvej,4682,8,12.089869,55.333166
1384782,Nybyvej,4682,9,12.09198,55.330171
1384785,Nybyvej,4682,10,12.0899805,55.332304
1384786,Nybyvej,4682,11,12.09586,55.328245
1385039,Oksholmvej,4682,1,12.0919915,55.3715213
1385040,Oksholmvej,4682,6,12.086924,55.370757
1385044,Oksholmvej,4682,10,12.0832233,55.3698554
1385097,Byskovparken,4682,3,12.0799136,55.3798899
1385098,Byskovparken,4682,4A,12.080152,55.3795747
1385101,Byskovparken,4682,4B,12.080154,55.3796263
1385103,Byskovparken,4682,5,12.0801251,55.3800745
1385105,Byskovparken,4682,6,12.0801881,55.379782
1385107,Byskovparken,4682,7,12.0805483,55.3801346
1385108,Byskovparken,4682,8,12.0803082,55.3798563
1385110,Byskovparken,4682,10,12.0805527,55.3799251
1478039,Kæderupvej,4682,5,12.111849,55.34078
1478040,Kæderupvej,4682,7,12.1118523,55.3399711
1478041,Kæderupvej,4682,8,12.1114433,55.3341443
1478042,Kæderupvej,4682,9,12.1150217,55.3399628
1478043,Kæderupvej,4682,10,12.110056,55.332878
1478044,Kæderupvej,4682,11,12.115253,55.337386
1478045,Kæderupvej,4682,12,12.1066482,55.331598
1478046,Kæderupvej,4682,13,12.112155,55.3367508
1478047,Kæderupvej,4682,17,12.11147,55.333871
1478048,Kæderupvej,4682,19,12.1119534,55.3336015
1478049,Kæderupvej,4682,20,12.1193504,55.3285345
1478050,Kæderupvej,4682,21,12.1251308,55.3298228
1478051,Kæderupvej,4682,22,12.1197834,55.328566
1478052,Kæderupvej,4682,26,12.1280286,55.3281282
1478053,Kæderupvej,4682,30,12.130149,55.326773
1478178,Hedebovej,4682,1,12.1241181,55.360324
1478181,Hedebovej,4682,2,12.1247057,55.3603772
1478186,Hedebovej,4682,3,12.1236383,55.3602473
1478187,Hedebovej,4682,4,12.125315,55.360508
1478191,Hedebovej,4682,6,12.1260472,55.360664
1478195,Hedebovej,4682,8,12.1283241,55.3617834
1478958,Østerskovvej,4682,7,12.1194032,55.3171742
1478965,Østerskovvej,4682,9,12.1191,55.317515
1478973,Østerskovvej,4682,11,12.1243507,55.3183056
1478974,Østerskovvej,4682,12,12.1242882,55.3195826
1478977,Østerskovvej,4682,13,12.1238145,55.3193983
1478980,Østerskovvej,4682,15,12.119315,55.318896
1478982,Østerskovvej,4682,16,12.1234566,55.3224105
1478985,Østerskovvej,4682,17,12.12092,55.3222008
1478987,Østerskovvej,4682,18,12.1216615,55.323619
1478988,Østerskovvej,4682,19,12.117707,55.322221
1478990,Østerskovvej,4682,20,12.1201668,55.3243092
1478993,Østerskovvej,4682,21,12.1224536,55.3227225
1478995,Østerskovvej,4682,22,12.1226271,55.3261073
1478998,Østerskovvej,4682,24,12.1272348,55.3257094
1478999,Østerskovvej,4682,27,12.1177969,55.3245963
1479002,Østerskovvej,4682,31,12.1176341,55.3260831
1479004,Østerskovvej,4682,32,12.1103878,55.3271032
1479007,Østerskovvej,4682,33,12.1152587,55.3257542
1479009,Østerskovvej,4682,34,12.1084936,55.3273189
1479012,Østerskovvej,4682,35,12.111456,55.326448
1479013,Østerskovvej,4682,39,12.105591,55.327576
1479016,Østerskovvej,4682,40,12.1003601,55.3280261
1479575,Børstedvej,4682,1,12.1114684,55.3452083
1479581,Børstedvej,4682,7,12.1161253,55.3489917
1479583,Børstedvej,4682,10,12.119924,55.348243
1479588,Børstedvej,4682,14,12.13235,55.344829
1479592,Børstedvej,4682,15,12.1232627,55.3481512
1479594,Børstedvej,4682,16,12.1338045,55.3445935
1479597,Børstedvej,4682,17,12.134584,55.345317
1479601,Børstedvej,4682,18,12.1347212,55.3446501
1479602,Børstedvej,4682,20,12.133499,55.3441
1479604,Børstedvej,4682,22,12.1386791,55.3423149
1481156,Vestervangen,4682,3,12.109733,55.334708
1481158,Vestervangen,4682,7,12.109529,55.3350651
1481159,Vestervangen,4682,9,12.109183,55.335205
1481161,Vestervangen,4682,11,12.108616,55.335274
1482472,Storkevænget,4682,14,12.1308,55.327043
1482974,Smedestrædet,4682,2,12.1208829,55.358082
1482977,Smedestrædet,4682,2A,12.1214383,55.3582069
1482979,Smedestrædet,4682,4,12.1214689,55.3584473
1482980,Smedestrædet,4682,6,12.1206281,55.3584497
1482984,Smedestrædet,4682,8,12.1209109,55.358598
1482987,Smedestrædet,4682,10,12.1206047,55.3594017
1484147,Smedevej,4682,1,12.1179535,55.3275088
1484148,Smedevej,4682,3,12.117901,55.32729
1487651,Gammel Skovvej,4682,1,12.1176481,55.3638754
1487653,Gammel Skovvej,4682,2,12.115094,55.362996
1487656,Gammel Skovvej,4682,3,12.1228179,55.3654803
1487657,Gammel Skovvej,4682,4,12.1237679,55.3651328
1489558,Møllestræde,4682,7,12.109108,55.344679
1489559,Møllestræde,4682,10,12.1101592,55.3443186
1489562,Møllestræde,4682,11,12.1102365,55.3447813
1491386,Tågerupvej,4682,1A,12.096854,55.3138859
1491387,Tågerupvej,4682,1B,12.0966952,55.3140352
1491388,Tågerupvej,4682,3,12.096704,55.314501
1491389,Tågerupvej,4682,6,12.0981615,55.3203209
1491390,Tågerupvej,4682,8,12.0982714,55.3205445
1491391,Tågerupvej,4682,10,12.098401,55.320898
1491392,Tågerupvej,4682,11,12.0966539,55.3197249
1491393,Tågerupvej,4682,12,12.0985042,55.3218119
1491394,Tågerupvej,4682,13,12.097889,55.320652
1491395,Tågerupvej,4682,14,12.0984525,55.3219493
1491397,Tågerupvej,4682,15,12.09766,55.321087
1491399,Tågerupvej,4682,16,12.0985429,55.3222798
1491400,Tågerupvej,4682,17,12.0979254,55.3215474
1491403,Tågerupvej,4682,18,12.0986798,55.3228274
1491405,Tågerupvej,4682,19,12.0977526,55.3219138
1491407,Tågerupvej,4682,20,12.1000158,55.3249568
1491409,Tågerupvej,4682,22,12.1003412,55.3274371
1491410,Tågerupvej,4682,23,12.093798,55.32367
1504315,Skrosbjergvej,4682,1,12.122979,55.349396
1504318,Skrosbjergvej,4682,4,12.122353,55.356492
1504320,Skrosbjergvej,4682,5,12.121847,55.356355
1504323,Skrosbjergvej,4682,6,12.121828,55.357389
1504326,Skrosbjergvej,4682,7,12.121748,55.356586
1504327,Skrosbjergvej,4682,8,12.121015,55.357308
1504331,Skrosbjergvej,4682,9,12.121074,55.356337
1504332,Skrosbjergvej,4682,10,12.114556,55.364401
1504334,Skrosbjergvej,4682,11,12.121201,55.356927
1504336,Skrosbjergvej,4682,12,12.115907,55.367023
1504338,Skrosbjergvej,4682,13,12.115079,55.35876
1504340,Skrosbjergvej,4682,14,12.116262,55.367493
1504342,Skrosbjergvej,4682,15,12.110026,55.360502
1504343,Skrosbjergvej,4682,15A,12.113749,55.363518
1504345,Skrosbjergvej,4682,15B,12.107689,55.362719
1504347,Skrosbjergvej,4682,15C,12.107907,55.360364
1504348,Skrosbjergvej,4682,16,12.116774,55.368988
1504350,Skrosbjergvej,4682,17,12.113384,55.362968
1504352,Skrosbjergvej,4682,18,12.114219,55.373138
1504354,Skrosbjergvej,4682,19,12.114109,55.364204
1504357,Skrosbjergvej,4682,21,12.11422,55.364535
1504358,Skrosbjergvej,4682,23,12.108723,55.365826
1504360,Skrosbjergvej,4682,25,12.115527,55.367532
1506716,Skovkildevej,4682,30,12.135845,55.3508152
1506717,Skovkildevej,4682,32,12.1344475,55.3512322
1506718,Skovkildevej,4682,34,12.134141,55.351185
1506719,Skovkildevej,4682,36,12.1336873,55.3514108
1506720,Skovkildevej,4682,38,12.1323209,55.3521551
1506721,Skovkildevej,4682,40,12.125763,55.352804
2189165,Tollerødvej,4682,4,12.034825,55.358536
2227572,Ringsbjergvej,4682,5A,12.094163,55.399522
2229034,Juellundvej,4682,1,12.029361,55.387334
2229035,Juellundvej,4682,2,12.029977,55.387762
2229036,Juellundvej,4682,3,12.029476,55.387601
2229037,Juellundvej,4682,4,12.031104,55.391516
2229759,Byvej,4682,39A,12.0733662,55.3808581
2229771,Bjerredevej,4682,31,12.0506002,55.3873379
2230525,Smedestrædet,4682,1A,12.120277,55.357435
2230752,Skrosbjergvej,4682,1A,12.12512,55.352579
2230753,Skrosbjergvej,4682,2,12.125522,55.351817
2230754,Skrosbjergvej,4682,3,12.125195,55.352808
2230755,Skrosbjergvej,4682,3A,12.125063,55.353311
2230756,Skrosbjergvej,4682,11A,12.117116,55.353271
2234573,Vordingborgvej,4682,169B,12.101551,55.379198
2247168,Turebyvej,4682,6,12.0760632,55.3732296
2247169,Turebyvej,4682,6A,12.0757267,55.373077
