idx,street,postcode,housenumber,lon,lat
1593202,Markmosen,4490,10,11.258653,55.599325
1593204,Markmosen,4490,12,11.2655668,55.598553
1593524,Gåsebjerg,4490,1,11.2298207,55.6130708
1593526,Gåsebjerg,4490,2,11.2301227,55.613455
1593527,Gåsebjerg,4490,3,11.229711,55.6130028
1593528,Gåsebjerg,4490,4,11.2302527,55.6134144
1593530,Gåsebjerg,4490,5,11.2296012,55.6129349
1593531,Gåsebjerg,4490,6,11.2302581,55.6136756
1593533,Gåsebjerg,4490,7,11.2294912,55.6128668
1593534,Gåsebjerg,4490,8,11.2303905,55.6136348
1593536,Gåsebjerg,4490,9,11.2289,55.6126452
1593537,Gåsebjerg,4490,10,11.2298773,55.6137617
1593538,Gåsebjerg,4490,11,11.2290387,55.6126937
1593540,Gåsebjerg,4490,12,11.2298593,55.6136668
1593541,Gåsebjerg,4490,13,11.2291775,55.6127422
1593544,Gåsebjerg,4490,14,11.2298261,55.6135225
1593545,Gåsebjerg,4490,15,11.2293162,55.6127907
1593546,Gåsebjerg,4490,16,11.2298105,55.6134246
1593547,Gåsebjerg,4490,17,11.2284166,55.6124211
1593549,Gåsebjerg,4490,19,11.228535,55.6124067
1593551,Gåsebjerg,4490,21,11.2286533,55.6123922
1593553,Gåsebjerg,4490,23,11.2287716,55.6123779
1593555,Gåsebjerg,4490,25,11.2288901,55.6123635
1593556,Gåsebjerg,4490,27,11.2290083,55.612349
1593558,Gåsebjerg,4490,29,11.2282073,55.612496
1593561,Gåsebjerg,4490,31,11.2282287,55.6125633
1593563,Gåsebjerg,4490,33,11.2282503,55.6126306
1593564,Gåsebjerg,4490,35,11.2282718,55.6126979
1593565,Gåsebjerg,4490,37,11.2282934,55.6127653
1593567,Gåsebjerg,4490,39,11.2283148,55.6128326
1594922,Søndergade,4490,1,11.2148149,55.6173918
1594923,Søndergade,4490,2,11.214272,55.6176118
1594924,Søndergade,4490,3,11.2150749,55.6175147
1594925,Søndergade,4490,4,11.2139116,55.6176295
1594926,Søndergade,4490,5,11.2155135,55.617445
1594927,Søndergade,4490,6,11.2135285,55.6178036
1594928,Søndergade,4490,7,11.2158655,55.6174406
1594929,Søndergade,4490,9,11.215821,55.6171033
1594930,Søndergade,4490,10,11.212651,55.617535
1594931,Søndergade,4490,11,11.215445,55.6171144
1594932,Søndergade,4490,12,11.2130787,55.6174629
1594933,Søndergade,4490,13,11.2150679,55.6171333
1594934,Søndergade,4490,14,11.2133637,55.6173877
1594935,Søndergade,4490,15,11.2146449,55.6171572
1594937,Søndergade,4490,16,11.2137662,55.6172995
1594938,Søndergade,4490,17,11.2146089,55.6167616
1594941,Søndergade,4490,18,11.2141172,55.6172184
1594943,Søndergade,4490,19,11.2149435,55.6167335
1594944,Søndergade,4490,20,11.2139214,55.6168496
1594946,Søndergade,4490,21,11.21504,55.6164193
1594948,Søndergade,4490,22,11.213535,55.6169195
1594951,Søndergade,4490,23,11.214726,55.616407
1594954,Søndergade,4490,24,11.2131307,55.6169987
1594956,Søndergade,4490,25,11.2143634,55.6164629
1594958,Søndergade,4490,26,11.2127369,55.6170896
1594960,Søndergade,4490,27,11.2140838,55.6160399
1594962,Søndergade,4490,28,11.2124534,55.6172572
1594964,Søndergade,4490,29,11.2145919,55.6159721
1594967,Søndergade,4490,30,11.2121797,55.6169619
1594968,Søndergade,4490,31,11.2150303,55.6159715
1594971,Søndergade,4490,32,11.2124987,55.6168222
1594974,Søndergade,4490,33,11.2154444,55.6159448
1594976,Søndergade,4490,34,11.2130126,55.6167159
1594978,Søndergade,4490,35,11.2157402,55.6159218
1594982,Søndergade,4490,36,11.2133917,55.61664
1594985,Søndergade,4490,37,11.2156776,55.615673
1594989,Søndergade,4490,38,11.2137779,55.6165663
1594992,Søndergade,4490,39,11.2152915,55.6156561
1594995,Søndergade,4490,40,11.213547,55.6162224
1594999,Søndergade,4490,41,11.2149378,55.6156881
1595002,Søndergade,4490,42,11.2131776,55.6162668
1595006,Søndergade,4490,43,11.2145609,55.6157013
1595008,Søndergade,4490,44,11.2127913,55.6163568
1595013,Søndergade,4490,45,11.214199,55.6157481
1595015,Søndergade,4490,46,11.2124269,55.61649
1595020,Søndergade,4490,47,11.2137797,55.6157897
1595023,Søndergade,4490,48,11.2118292,55.6166132
1595030,Søndergade,4490,49,11.2135752,55.6153693
1595033,Søndergade,4490,50,11.2116447,55.6164159
1595038,Søndergade,4490,51,11.2140432,55.6153211
1595041,Søndergade,4490,52,11.211856,55.616291
1595047,Søndergade,4490,53,11.2144448,55.615245
1595050,Søndergade,4490,54,11.21219,55.616197
1595058,Søndergade,4490,55,11.2148734,55.6152441
1595065,Søndergade,4490,56,11.212502,55.616103
1595067,Søndergade,4490,57,11.2152852,55.6152567
1595073,Søndergade,4490,58,11.2128496,55.616007
1595078,Søndergade,4490,59,11.2156745,55.6151784
1595087,Søndergade,4490,60,11.2132197,55.6158807
1595091,Søndergade,4490,61,11.2153297,55.6149847
1595099,Søndergade,4490,62,11.2128621,55.6155574
1595107,Søndergade,4490,63,11.2153016,55.6147086
1595119,Søndergade,4490,64,11.21254,55.6156386
1595122,Søndergade,4490,65,11.215356,55.6145386
1595131,Søndergade,4490,66,11.2122097,55.6157306
1595136,Søndergade,4490,67,11.2145007,55.6145782
1595147,Søndergade,4490,68,11.2118554,55.6158396
1595152,Søndergade,4490,69,11.2145927,55.6147329
1595160,Søndergade,4490,70,11.2114709,55.6159753
1595164,Søndergade,4490,71,11.2143584,55.614991
1595170,Søndergade,4490,72,11.2110515,55.6160819
1595172,Søndergade,4490,73,11.2138749,55.6150643
1595179,Søndergade,4490,74A,11.2107108,55.6157096
1595183,Søndergade,4490,74B,11.2105281,55.6159161
1595188,Søndergade,4490,75,11.2137528,55.6147504
1595191,Søndergade,4490,76,11.2114739,55.6156081
1595195,Søndergade,4490,77,11.2132411,55.6148528
1595201,Søndergade,4490,78,11.2116437,55.6152681
1595203,Søndergade,4490,79,11.2132671,55.615139
1595210,Søndergade,4490,80,11.2125534,55.6152984
1596380,Hvidebækvej,4490,1,11.231472,55.614856
1596381,Hvidebækvej,4490,2,11.2302013,55.6116429
1596638,Engvej,4490,1,11.2401187,55.6122623
1596642,Engvej,4490,3,11.2396366,55.6122514
1596693,Pilevej,4490,1,11.2100096,55.6184484
1596694,Pilevej,4490,2,11.209349,55.619055
1596695,Pilevej,4490,2C,11.2084045,55.6186562
1596696,Pilevej,4490,3,11.209801,55.6185523
1596697,Pilevej,4490,4,11.208572,55.6184097
1596698,Pilevej,4490,5,11.2096972,55.6186001
1596699,Pilevej,4490,6,11.208363,55.618233
1596702,Pilevej,4490,7,11.2095933,55.6186479
1596706,Pilevej,4490,8,11.208164,55.6181
1596707,Pilevej,4490,9,11.2094894,55.6186958
1596710,Pilevej,4490,10,11.2079911,55.6179302
1596714,Pilevej,4490,11,11.2094751,55.6184158
1596716,Pilevej,4490,12,11.2073691,55.6181329
1596719,Pilevej,4490,13,11.2093611,55.6184615
1596722,Pilevej,4490,14,11.2070225,55.6179716
1596725,Pilevej,4490,15,11.2092471,55.6185073
1596729,Pilevej,4490,16,11.2076936,55.6177374
1596733,Pilevej,4490,17,11.2089458,55.6182473
1596735,Pilevej,4490,18,11.2074518,55.6175753
1596739,Pilevej,4490,19,11.2088294,55.6180904
1596742,Pilevej,4490,21,11.2085542,55.6179357
1596746,Pilevej,4490,23,11.2084345,55.6177719
1596751,Pilevej,4490,25,11.2081664,55.6176343
1596753,Pilevej,4490,27,11.207868,55.6174963
1596758,Pilevej,4490,29,11.2077219,55.6173457
1598688,Mellemvej,4490,2,11.2990072,55.602348
1599895,Hørkærhaven,4490,1,11.2229131,55.6132394
1599898,Hørkærhaven,4490,2A,11.2221543,55.6132239
1599903,Hørkærhaven,4490,2B,11.2220052,55.613216
1599906,Hørkærhaven,4490,3,11.2227304,55.6134341
1599907,Hørkærhaven,4490,4A,11.2220068,55.6134296
1599912,Hørkærhaven,4490,4B,11.221902,55.613421
1599914,Hørkærhaven,4490,5A,11.222378,55.613658
1599916,Hørkærhaven,4490,5B,11.2224207,55.6136017
1599919,Hørkærhaven,4490,5C,11.2224636,55.6135454
1599922,Hørkærhaven,4490,6A,11.221769,55.613546
1599924,Hørkærhaven,4490,6B,11.2217528,55.6136083
1599928,Hørkærhaven,4490,7A,11.2225533,55.6137454
1599930,Hørkærhaven,4490,7B,11.222701,55.613795
1599933,Hørkærhaven,4490,8A,11.2214397,55.6134652
1599936,Hørkærhaven,4490,8B,11.221426,55.6135318
1599939,Hørkærhaven,4490,8C,11.2214123,55.6135983
1599942,Hørkærhaven,4490,9A,11.2230607,55.6138661
1599946,Hørkærhaven,4490,9B,11.2231086,55.6138095
1599948,Hørkærhaven,4490,9C,11.2231564,55.613753
1599951,Hørkærhaven,4490,10A,11.2212846,55.6133152
1599955,Hørkærhaven,4490,10B,11.2214194,55.6133227
1599957,Hørkærhaven,4490,10C,11.2215375,55.6133299
1599959,Hørkærhaven,4490,11A,11.2231559,55.6135144
1599961,Hørkærhaven,4490,11B,11.2233184,55.6135519
1599962,Hørkærhaven,4490,12A,11.2213241,55.6130648
1599964,Hørkærhaven,4490,12B,11.2214621,55.6130707
1599966,Hørkærhaven,4490,12C,11.221575,55.6130753
1599968,Hørkærhaven,4490,13A,11.2233404,55.6132868
1599970,Hørkærhaven,4490,13B,11.2235034,55.6133248
1599971,Hørkærhaven,4490,14,11.2215712,55.6128392
1599973,Hørkærhaven,4490,15,11.2235637,55.6131081
1599976,Hørkærhaven,4490,16,11.2216805,55.6125907
1599977,Hørkærhaven,4490,17,11.2234858,55.6128624
1599979,Hørkærhaven,4490,18,11.2221932,55.6128873
1599981,Hørkærhaven,4490,20A,11.2225668,55.6126706
1599982,Hørkærhaven,4490,20B,11.2224082,55.612614
1599983,Hørkærhaven,4490,22A,11.2220518,55.6124764
1599984,Hørkærhaven,4490,22B,11.222206,55.612534
1599985,Hørkærhaven,4490,26,11.221731,55.6123125
1599986,Hørkærhaven,4490,28,11.2220034,55.6120892
1599987,Hørkærhaven,4490,30,11.2223909,55.6120395
1599988,Hørkærhaven,4490,32A,11.2225086,55.6123158
1599990,Hørkærhaven,4490,32B,11.222321,55.6122634
1599991,Hørkærhaven,4490,34A,11.2227943,55.612436
1599994,Hørkærhaven,4490,34B,11.222978,55.6124835
1599997,Hørkærhaven,4490,36A,11.2232724,55.6123088
1599998,Hørkærhaven,4490,36B,11.2231952,55.612228
1600000,Hørkærhaven,4490,38A,11.2230816,55.6121059
1600004,Hørkærhaven,4490,38B,11.222994,55.6120122
1600005,Hørkærhaven,4490,40A,11.2228375,55.611862
1600009,Hørkærhaven,4490,40B,11.2226511,55.611921
1600013,Hørkærhaven,4490,42A,11.2229984,55.6116286
1600014,Hørkærhaven,4490,42B,11.2231261,55.611745
1600020,Hørkærhaven,4490,44A,11.2233828,55.6118472
1600023,Hørkærhaven,4490,44B,11.2234632,55.6119329
1600027,Hørkærhaven,4490,46A,11.2237001,55.6121619
1600032,Hørkærhaven,4490,46B,11.2236215,55.612069
1600036,Hørkærhaven,4490,48A,11.2241598,55.6120404
1600040,Hørkærhaven,4490,48B,11.224071,55.6119457
1600046,Hørkærhaven,4490,50,11.2239052,55.6118207
1600050,Hørkærhaven,4490,54,11.2237495,55.6114386
1600057,Hørkærhaven,4490,56,11.2242192,55.6113352
1600063,Hørkærhaven,4490,58,11.2244953,55.6115636
1600069,Hørkærhaven,4490,60,11.2247809,55.6118035
1600077,Hørkærhaven,4490,62,11.2250034,55.6120278
1600764,Kæret,4490,1,11.2111985,55.6196826
1600766,Kæret,4490,2,11.2120241,55.6198196
1600767,Kæret,4490,3,11.2115026,55.6197529
1600768,Kæret,4490,5,11.2115858,55.6198956
1600769,Kæret,4490,6A,11.2125004,55.6200108
1600770,Kæret,4490,6B,11.2125508,55.6195508
1600771,Kæret,4490,6C,11.2126362,55.6195389
1600773,Kæret,4490,6D,11.2127024,55.6195286
1600776,Kæret,4490,6E,11.212676,55.6194742
1600779,Kæret,4490,6F,11.2126112,55.6194111
1600782,Kæret,4490,6G,11.2124667,55.619369
1600783,Kæret,4490,6H,11.2127546,55.6193629
1600785,Kæret,4490,6K,11.2128162,55.6193522
1600788,Kæret,4490,6L,11.2128702,55.6193455
1600790,Kæret,4490,6M,11.2129099,55.6193397
1600793,Kæret,4490,6N,11.2128309,55.6195754
1600797,Kæret,4490,6P,11.2129292,55.619561
1600798,Kæret,4490,7,11.2118004,55.619959
1600801,Kæret,4490,8,11.2128141,55.6200696
1600803,Kæret,4490,9,11.2120991,55.6201833
1600807,Kæret,4490,10,11.2130693,55.6200409
1600810,Kæret,4490,11,11.2124382,55.6202138
1600811,Kæret,4490,12,11.213436,55.619969
1600812,Kæret,4490,13,11.2126765,55.6202067
1600813,Kæret,4490,14,11.2136969,55.6199239
1600814,Kæret,4490,15,11.2132156,55.6203394
1600815,Kæret,4490,15B,11.2135635,55.6201374
1600816,Kæret,4490,17,11.2138919,55.6200366
1600817,Kæret,4490,19,11.2139174,55.6201337
1601250,Bymarken,4490,1,11.23311,55.614898
1601252,Bymarken,4490,2,11.232946,55.614405
1601253,Bymarken,4490,3,11.2327502,55.6149214
1601255,Bymarken,4490,4,11.2324359,55.6144579
1601257,Bymarken,4490,5,11.2329203,55.6151284
1601258,Bymarken,4490,6,11.2320935,55.6143453
1601259,Bymarken,4490,7,11.2333176,55.6150918
1601261,Bymarken,4490,8,11.2324435,55.6141773
1601263,Bymarken,4490,9,11.233821,55.6150346
1601264,Bymarken,4490,10,11.2328779,55.6141003
1601265,Bymarken,4490,11,11.2341465,55.6150028
1601267,Bymarken,4490,12,11.232703,55.6136836
1601268,Bymarken,4490,13,11.2345639,55.6149174
1601270,Bymarken,4490,14,11.2325517,55.6134373
1601272,Bymarken,4490,15,11.2343535,55.6146924
1601273,Bymarken,4490,16,11.2324298,55.61328
1601275,Bymarken,4490,18,11.2330631,55.6133241
1601276,Bymarken,4490,19,11.2336297,55.6148102
1601278,Bymarken,4490,20,11.2334413,55.6132416
1601280,Bymarken,4490,21,11.2357194,55.6144602
1601281,Bymarken,4490,22,11.2336296,55.6134879
1601283,Bymarken,4490,23,11.2353807,55.6145136
1601284,Bymarken,4490,24,11.2332298,55.6135393
1601286,Bymarken,4490,25,11.235014,55.614541
1601287,Bymarken,4490,26,11.2334266,55.613973
1601289,Bymarken,4490,27,11.2351679,55.6148037
1601291,Bymarken,4490,28,11.233847,55.613907
1601292,Bymarken,4490,29,11.2355667,55.6147388
1601295,Bymarken,4490,30,11.2339615,55.6141964
1601296,Bymarken,4490,31,11.2359096,55.6146746
1601298,Bymarken,4490,32,11.2336237,55.6142914
1601299,Bymarken,4490,33,11.2364539,55.6145893
1601300,Bymarken,4490,34,11.2351704,55.6139101
1601302,Bymarken,4490,35,11.2368086,55.6144674
1601304,Bymarken,4490,36,11.2348071,55.6140225
1601305,Bymarken,4490,37,11.2368256,55.6141927
1601307,Bymarken,4490,38,11.2346007,55.6138172
1601308,Bymarken,4490,39,11.2363766,55.6142746
1601309,Bymarken,4490,40,11.2350109,55.6137122
1601310,Bymarken,4490,42,11.234831,55.6133521
1601311,Bymarken,4490,44,11.2344159,55.6134029
1601312,Bymarken,4490,46,11.2341725,55.613202
1601313,Bymarken,4490,48,11.2345698,55.6131102
1601314,Bymarken,4490,50,11.2352388,55.6129967
1601315,Bymarken,4490,52,11.2356155,55.6129363
1601316,Bymarken,4490,54,11.2360581,55.6128527
1601317,Bymarken,4490,56,11.236303,55.61284
1601318,Bymarken,4490,58,11.2363779,55.6130503
1601319,Bymarken,4490,60,11.2361335,55.6131145
1601320,Bymarken,4490,62,11.2357516,55.6131841
1601322,Bymarken,4490,64,11.2353777,55.6133037
1601323,Bymarken,4490,66,11.2356459,55.613627
1601324,Bymarken,4490,68,11.2361573,55.6135434
1601326,Bymarken,4490,70,11.2365267,55.6134946
1601327,Bymarken,4490,72,11.236715,55.6137839
1601329,Bymarken,4490,74,11.2362401,55.6137959
1601330,Bymarken,4490,76,11.2358639,55.6138443
1601579,Kelleklintevej,4490,1,11.2461632,55.622552
1601581,Kelleklintevej,4490,2,11.2437836,55.6204364
1601583,Kelleklintevej,4490,3,11.2546817,55.6240504
1601585,Kelleklintevej,4490,4,11.244562,55.6209867
1601587,Kelleklintevej,4490,4B,11.246938,55.622403
1601589,Kelleklintevej,4490,5,11.25558,55.623696
1601591,Kelleklintevej,4490,6,11.256546,55.623715
1601592,Kelleklintevej,4490,7,11.2558628,55.6237366
1601595,Kelleklintevej,4490,8,11.256895,55.624537
1601597,Kelleklintevej,4490,9,11.2559669,55.6240562
1601598,Kelleklintevej,4490,10,11.2572604,55.6250091
1601600,Kelleklintevej,4490,11,11.2561821,55.6242518
1601602,Kelleklintevej,4490,12,11.2569689,55.6250556
1601603,Kelleklintevej,4490,13,11.2561545,55.624416
1601604,Kelleklintevej,4490,14,11.2495857,55.6341734
1601605,Kelleklintevej,4490,15,11.2565606,55.6248047
1601606,Kelleklintevej,4490,16,11.2493191,55.6345833
1601607,Kelleklintevej,4490,17,11.2561334,55.6248669
1601608,Kelleklintevej,4490,18,11.2501118,55.6356528
1601609,Kelleklintevej,4490,19,11.2560651,55.6250967
1601610,Kelleklintevej,4490,20,11.237562,55.638898
1601611,Kelleklintevej,4490,21,11.2564184,55.6249727
1601612,Kelleklintevej,4490,22,11.2361346,55.6404385
1601613,Kelleklintevej,4490,23,11.2567593,55.6252421
1601614,Kelleklintevej,4490,25,11.2568026,55.6253693
1601615,Kelleklintevej,4490,27,11.2555941,55.6254806
1601617,Kelleklintevej,4490,31,11.2570717,55.6259546
1601618,Kelleklintevej,4490,33,11.2563742,55.6259909
1601619,Kelleklintevej,4490,35,11.2568591,55.6261809
1601621,Kelleklintevej,4490,37,11.2567303,55.626292
1601622,Kelleklintevej,4490,39,11.2569736,55.6263793
1601623,Kelleklintevej,4490,41,11.2511673,55.6311374
1601625,Kelleklintevej,4490,43,11.248796,55.634081
1601626,Kelleklintevej,4490,45,11.2390758,55.6365247
1601628,Kelleklintevej,4490,47,11.2322266,55.6404938
1601629,Kelleklintevej,4490,49,11.2358054,55.640409
1601631,Kelleklintevej,4490,51,11.235038,55.640339
1601632,Kelleklintevej,4490,53,11.2344623,55.6403345
1601634,Kelleklintevej,4490,55,11.2354411,55.64084
1601636,Kelleklintevej,4490,57,11.2344875,55.6415083
1601637,Kelleklintevej,4490,59,11.2331025,55.6417444
1601638,Kelleklintevej,4490,61,11.2301908,55.6427369
1602615,Hallebyorevej,4490,1,11.3124542,55.5932366
1602616,Hallebyorevej,4490,2,11.3165294,55.5948067
1602617,Hallebyorevej,4490,3A,11.3167619,55.596151
1602968,Vænget,4490,1,11.2349522,55.612161
1602969,Vænget,4490,2,11.2354757,55.6121075
1602970,Vænget,4490,3,11.2350132,55.6123589
1602971,Vænget,4490,4,11.2355618,55.6124121
1602972,Vænget,4490,5,11.2349943,55.6125429
1604045,Gartnervænget,4490,1,11.2106821,55.6188952
1604046,Gartnervænget,4490,3,11.2105756,55.6189496
1604047,Gartnervænget,4490,5,11.2104749,55.6189941
1604048,Gartnervænget,4490,7,11.2103698,55.6190439
1604049,Gartnervænget,4490,9,11.2102653,55.619086
1604050,Gartnervænget,4490,11,11.2101655,55.6191339
1604051,Gartnervænget,4490,13,11.2100749,55.6191889
1604052,Gartnervænget,4490,15,11.2099639,55.6192342
1604125,Jomfrustræde,4490,2,11.2131553,55.619563
1604127,Klovbyvej,4490,1,11.2141936,55.6195701
1604129,Klovbyvej,4490,2,11.2147367,55.619788
1604131,Klovbyvej,4490,3,11.2144176,55.620359
1604133,Klovbyvej,4490,4,11.214784,55.621146
1604135,Klovbyvej,4490,5,11.2142344,55.6204363
1604137,Klovbyvej,4490,6,11.2156154,55.6216411
1604139,Klovbyvej,4490,7,11.2143127,55.6205268
1604141,Klovbyvej,4490,7A,11.2136143,55.6208907
1604144,Klovbyvej,4490,8,11.2158357,55.6223928
1604145,Klovbyvej,4490,9,11.2144332,55.6211901
1604149,Klovbyvej,4490,10,11.2197829,55.6270438
1604151,Klovbyvej,4490,11,11.2161661,55.6234434
1604153,Klovbyvej,4490,12,11.220831,55.628407
1604157,Klovbyvej,4490,13,11.2170715,55.6244687
1604161,Klovbyvej,4490,14,11.2299473,55.6394026
1604162,Klovbyvej,4490,15,11.2181035,55.6263333
1604164,Klovbyvej,4490,16,11.226523,55.642888
1604166,Klovbyvej,4490,17,11.218928,55.6274689
1604167,Klovbyvej,4490,18,11.2270936,55.6428647
1604169,Klovbyvej,4490,19,11.2231338,55.6351126
1604170,Klovbyvej,4490,20,11.2275654,55.6428358
1604173,Klovbyvej,4490,21,11.2287057,55.6430491
1604174,Klovbyvej,4490,22,11.2281818,55.6426788
1604176,Klovbyvej,4490,23,11.2265247,55.6453378
1604255,Jorløse Tved,4490,5,11.278015,55.613763
1604258,Jorløse Tved,4490,9,11.2777926,55.6130805
1604378,Søvejen,4490,1,11.2479581,55.6102366
1604382,Søvejen,4490,2,11.2596125,55.6070339
1604386,Søvejen,4490,3,11.2508776,55.60935
1604388,Søvejen,4490,4,11.269518,55.603913
1604391,Søvejen,4490,5,11.2517735,55.6101352
1604393,Søvejen,4490,6,11.273368,55.601073
1604395,Søvejen,4490,7,11.2574193,55.6101296
1604397,Søvejen,4490,8,11.2784924,55.5998473
1604398,Søvejen,4490,9,11.256412,55.609713
1604400,Søvejen,4490,10,11.2783846,55.5993162
1604401,Søvejen,4490,11,11.2596409,55.6113118
1604403,Søvejen,4490,13,11.2619304,55.6099298
1604405,Søvejen,4490,14,11.306945,55.5941374
1604407,Søvejen,4490,15,11.2648292,55.6073811
1604408,Søvejen,4490,17,11.272494,55.6034056
1604409,Søvejen,4490,19,11.2743528,55.6020022
1604411,Søvejen,4490,21,11.2883165,55.5972141
1604413,Søvejen,4490,23,11.2900134,55.5975
1604414,Søvejen,4490,25,11.2934618,55.5980082
1604415,Søvejen,4490,27,11.2944374,55.5979152
1604416,Søvejen,4490,31,11.2974171,55.5980101
1604417,Søvejen,4490,33,11.3012503,55.5968812
1604418,Søvejen,4490,35,11.3039308,55.5962728
1604419,Søvejen,4490,37,11.3057656,55.5957719
1604420,Søvejen,4490,39,11.3062117,55.5955207
1604421,Søvejen,4490,41,11.3076313,55.5948343
1604422,Søvejen,4490,43,11.3095335,55.5951858
1604527,Bygaden,4490,1,11.2426242,55.6103595
1604532,Bygaden,4490,2A,11.243853,55.6106956
1604535,Bygaden,4490,2B,11.2432848,55.6111272
1604537,Bygaden,4490,3,11.2396449,55.6104276
1604541,Bygaden,4490,4,11.2433097,55.6106576
1604546,Bygaden,4490,5,11.2389183,55.6106976
1604554,Bygaden,4490,6,11.2430467,55.6106723
1604562,Bygaden,4490,7,11.238732,55.6107163
1604565,Møllevej,4490,1,11.2172272,55.619166
1604566,Bygaden,4490,8,11.2427061,55.6106792
1604567,Møllevej,4490,2,11.2177406,55.6192743
1604574,Bygaden,4490,9,11.2384618,55.6106588
1604578,Møllevej,4490,3,11.2173128,55.6194824
1604582,Bygaden,4490,10,11.2420807,55.6106139
1604591,Møllevej,4490,4,11.2184486,55.6198653
1604595,Bygaden,4490,11,11.2381303,55.6106161
1604601,Bygaden,4490,12,11.2417964,55.6106337
1604604,Møllevej,4490,6,11.2188278,55.6201322
1604606,Bygaden,4490,13,11.237193,55.610733
1604619,Møllevej,4490,7,11.2186204,55.620397
1604621,Bygaden,4490,14,11.2412235,55.6110298
1604627,Bygaden,4490,15,11.2368405,55.6107646
1604630,Møllevej,4490,8,11.2190655,55.6202434
1604638,Bygaden,4490,16,11.2408059,55.6106383
1604640,Møllevej,4490,9,11.2189536,55.6205086
1604650,Bygaden,4490,17,11.2364591,55.6107151
1604654,Møllevej,4490,10,11.2192589,55.62032
1604661,Møllevej,4490,10A,11.2195973,55.6202607
1604665,Bygaden,4490,18A,11.240435,55.610665
1604671,Bygaden,4490,18B,11.2402657,55.6106638
1604673,Møllevej,4490,11,11.233669,55.6247576
1604675,Møllevej,4490,12,11.2196831,55.620508
1604678,Bygaden,4490,18C,11.2404042,55.6107061
1604683,Møllevej,4490,12A,11.225913,55.620385
1604684,Bygaden,4490,18D,11.2402567,55.6107031
1604688,Møllevej,4490,13,11.237715,55.623087
1604689,Bygaden,4490,19A,11.2320999,55.6107804
1604690,Møllevej,4490,14,11.2214282,55.621191
1604694,Bygaden,4490,19B,11.2321033,55.6104824
1604695,Møllevej,4490,16,11.2213907,55.620801
1604696,Bygaden,4490,20,11.2400375,55.6107018
1604700,Møllevej,4490,18,11.2250789,55.6217859
1604702,Bygaden,4490,22,11.2396048,55.6108211
1604703,Møllevej,4490,20,11.2264876,55.6221784
1604706,Bygaden,4490,24,11.2390179,55.6108693
1604708,Møllevej,4490,22,11.2299574,55.6230541
1604709,Bygaden,4490,26,11.2387007,55.6108956
1604710,Bygaden,4490,28,11.2384112,55.6109251
1604711,Møllevej,4490,22B,11.243044,55.622179
1604712,Bygaden,4490,30,11.2382051,55.6109614
1604713,Møllevej,4490,24,11.2411528,55.6208833
1604714,Bygaden,4490,32,11.2373683,55.6110759
1604715,Bygaden,4490,34,11.2368284,55.6110405
1604716,Bygaden,4490,36,11.2364684,55.6112074
1604717,Bygaden,4490,38,11.2358475,55.6110619
1604718,Bygaden,4490,40,11.2355431,55.6110417
1604719,Bygaden,4490,42,11.2352855,55.61107
1604720,Bygaden,4490,44,11.2349212,55.6112692
1604721,Bygaden,4490,46,11.2344983,55.6112139
1604722,Bygaden,4490,48,11.2341857,55.6112123
1604723,Bygaden,4490,50,11.2337304,55.6112689
1604724,Bygaden,4490,52,11.2334304,55.6112783
1604725,Bygaden,4490,54,11.2330693,55.6113532
1604728,Bygaden,4490,56,11.2325734,55.6114086
1604734,Bygaden,4490,58,11.232046,55.611437
1604737,Bygaden,4490,60,11.2315253,55.6113912
1604746,Bygaden,4490,62,11.2311474,55.6114334
1604752,Bygaden,4490,64,11.2306454,55.6114522
1604759,Bygaden,4490,66,11.2289428,55.611584
1605354,Bøgevej,4490,1,11.2319803,55.6128456
1605355,Bøgevej,4490,2,11.2306041,55.6126746
1605357,Bøgevej,4490,3,11.2323507,55.6128373
1605358,Bøgevej,4490,4,11.2309334,55.6126449
1605359,Bøgevej,4490,5,11.232694,55.6127894
1605361,Bøgevej,4490,6,11.2312952,55.6126014
1605362,Bøgevej,4490,7,11.2330354,55.6127206
1605364,Bøgevej,4490,9,11.2333473,55.6126676
1605365,Bøgevej,4490,10,11.2320336,55.6125221
1605366,Bøgevej,4490,12,11.2324418,55.6125043
1605367,Bøgevej,4490,14,11.23281,55.612443
1605369,Bøgevej,4490,16,11.2331626,55.6123907
1605506,Græshaven,4490,1,11.2342153,55.6119884
1605507,Græshaven,4490,2,11.2343112,55.6117314
1605509,Græshaven,4490,3,11.2347893,55.6119771
1605511,Græshaven,4490,6,11.2351468,55.611673
1605514,Græshaven,4490,7,11.2363133,55.6120643
1605516,Græshaven,4490,8,11.2356326,55.6116783
1605518,Græshaven,4490,9,11.2364565,55.6122502
1605520,Græshaven,4490,10,11.235446,55.6114902
1605522,Græshaven,4490,11,11.2365647,55.6124131
1605524,Græshaven,4490,12,11.235996,55.6116293
1605526,Græshaven,4490,13,11.236989,55.6123191
1605532,Græshaven,4490,14A,11.2359645,55.6113485
1605533,Græshaven,4490,14B,11.2364577,55.611479
1605537,Græshaven,4490,15,11.236966,55.612101
1605539,Græshaven,4490,16,11.2366846,55.6117215
1605541,Græshaven,4490,17,11.2373551,55.611893
1605545,Græshaven,4490,18,11.237109,55.611504
1605547,Græshaven,4490,20,11.2372013,55.6117402
1605681,Stationsvej,4490,1A,11.2380484,55.6116144
